codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2023,41.07,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2023,96.46,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2023,1.54,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2023,0.84,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2023,0.79,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2023,0.37,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2023,0.58,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2023,59904.75,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2023,55.56,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2023,96.54,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2023,1.76,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2023,0.49,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2023,1.02,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2023,0.19,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2023,26.51,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2024,357875.54,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2024,98.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2024,1.06,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2024,0.37,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2024,0.32,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2024,0.24,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,5.07,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2024,14515.7,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA COMERCIAL ($),Dic-2024,30254.28,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,8.45,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2024,100.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2024,0.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2024,0.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,9.63,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2024,155400.07,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,43.42,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2024,97.59,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2024,1.14,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2024,0.55,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2024,0.43,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2024,0.28,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,0.16,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,172221.19,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,48.12,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,98.02,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,1.18,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.27,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,0.27,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2024,0.26,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,8.7,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,635918.35,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,92.73,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,3.93,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,1.64,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,1.48,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,0.21,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,8.78,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,29718.48,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,47391.09,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,7.45,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,80.7,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Nov-2025,19.3,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Nov-2025,0.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,20.79,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,284132.89,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,44.68,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,90.16,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,4.06,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,3.02,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,2.37,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,0.38,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.08,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,304394.37,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,47.87,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,97.01,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,1.42,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,0.62,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.87,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,0.09,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,15.02,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,664323.68,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,92.66,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,3.83,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,1.59,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,1.69,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,0.24,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,8.52,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,24292.59,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,53707.84,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,8.08,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,82.28,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2025,17.72,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2025,0.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,14.18,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,291815.26,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,43.93,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,90.13,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,3.86,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,2.76,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,2.82,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,0.43,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.08,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,318800.57,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,47.99,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,96.72,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,1.46,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,0.77,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,0.95,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,0.1,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,15.29,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,685782.17,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,92.05,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,2.38,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,3.54,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,1.75,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,0.28,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,8.29,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,30900.32,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,67060.56,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,9.78,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,85.3,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Ene-2026,0.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Ene-2026,14.7,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,11.94,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,297128.34,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,43.33,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,88.99,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,4.1,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,3.46,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,2.93,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,0.52,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.08,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,321593.26,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,46.89,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,96.29,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,1.29,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,1.28,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,1.03,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,0.11,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,15.12,2026-04-19
