codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,0.92,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,10189.53,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,830580.06,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,98.54,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,99.06,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Nov-2025,0.94,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,11961.88,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,1.42,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,304.33,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.04,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,99.63,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,0.05,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,0.31,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,1.84,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,926524.57,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,99.24,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,0.76,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.03,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,10163.82,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,919597.22,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,99.25,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,99.23,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Dic-2025,0.77,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.03,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,6580.35,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.71,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.01,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,347.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.04,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,99.25,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,0.36,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,0.11,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,0.29,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,1088494.25,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,99.43,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,0.57,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,9395.21,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,1086982.33,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,99.86,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,99.43,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Ene-2026,0.57,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,1078.07,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.1,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.11,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,433.85,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.04,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,99.31,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,0.35,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,0.07,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,0.27,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,0.0,2026-04-19
00198,BANCO DE VALORES S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
