codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,12.92,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,6804.72,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,25.51,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,99.51,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,0.11,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.05,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,0.08,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2024,0.25,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,4.26,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,54224.3,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,97.29,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,2.24,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,0.44,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,0.02,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,0.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,6.32,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,392.99,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,43310.93,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,79.87,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.99,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,201.2,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.37,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,98.95,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,0.14,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,0.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,0.87,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,0.04,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,11.8,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,10712.17,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,19.76,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,86.31,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,11.36,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,2.22,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.11,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,0.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,27.78,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,53797.07,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,97.86,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,1.31,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,0.79,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,0.04,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,0.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,8.64,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,462.55,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,40261.75,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,74.84,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,1.06,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,216.04,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.4,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,92.29,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,3.5,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,0.01,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,4.16,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,0.04,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,10.87,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,13319.28,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,24.76,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,91.49,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,5.24,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,3.18,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,0.09,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,0.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,31.5,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,53614.7,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,97.93,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,0.4,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,1.47,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,0.2,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,0.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,10.22,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,966.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,38932.54,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,72.62,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,1.1,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,204.96,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.38,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,94.7,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,3.92,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,0.01,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,1.32,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,0.04,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,11.99,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,14477.2,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,27.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,92.39,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,1.44,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,5.45,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,0.73,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,0.0,2026-04-19
00247,BANCO ROELA S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,34.73,2026-04-19
