codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,56.14,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2024,100.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2024,0.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2024,0.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Dic-2024,0.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Dic-2024,0.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,3.17,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2024,76646.81,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,25.82,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2024,95.88,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2024,2.28,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2024,0.9,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2024,0.85,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2024,0.09,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,0.08,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,53548.35,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,18.04,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,99.27,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,0.21,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.33,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,0.09,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2024,0.1,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,11.31,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,616565.58,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,95.71,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,2.06,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,1.12,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,0.96,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,0.14,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,6.08,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,15342.93,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,366476.59,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,59.44,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,98.91,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Nov-2025,0.43,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Nov-2025,0.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Nov-2025,0.51,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Nov-2025,0.15,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,4.33,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,183377.97,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,29.74,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,90.55,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,4.31,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,3.09,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,1.97,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,0.08,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,7.32,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,66711.01,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,10.82,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,92.37,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,4.79,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,1.9,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.69,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,0.25,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,12.3,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,600280.44,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,95.46,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,1.96,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,1.2,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,1.18,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,0.19,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,6.48,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,18000.2,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,334983.03,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,55.8,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,98.81,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2025,0.46,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2025,0.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Dic-2025,0.56,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Dic-2025,0.16,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,4.79,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,186028.69,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,30.99,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,90.41,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,3.82,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,3.11,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,2.42,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,0.24,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,7.95,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,79268.72,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,13.21,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,93.14,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,3.97,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,1.75,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,0.92,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,0.22,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,10.22,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,617334.92,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,95.06,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,1.74,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,1.79,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,1.2,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,0.21,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,6.51,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,21089.08,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,354679.71,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,57.45,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,98.88,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Ene-2026,0.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Ene-2026,0.43,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Ene-2026,0.53,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Ene-2026,0.16,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,4.67,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,194169.2,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,31.45,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,89.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,4.92,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,3.26,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,2.46,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,0.35,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,8.07,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,68486.01,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,11.09,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,92.45,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,1.69,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,4.67,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,1.11,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,0.08,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,11.6,2026-04-19
