codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2023,38.57,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2023,99.45,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2023,0.43,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2023,0.04,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2023,0.06,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2023,0.02,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2023,82.63,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2024,372671.2,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2024,98.72,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2024,0.94,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2024,0.01,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2024,0.3,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2024,0.03,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,40.86,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2024,4604.57,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,CARTERA COMERCIAL ($),Dic-2024,266838.88,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,71.6,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2024,98.34,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2024,1.25,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2024,0.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Dic-2024,0.39,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Dic-2024,0.02,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,28.7,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,105832.32,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,28.4,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,99.67,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,0.17,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.03,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,0.05,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2024,0.07,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,71.54,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,588737.72,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,98.09,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,0.1,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,1.14,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,0.65,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,0.01,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,43.58,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,9468.11,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,396460.55,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,67.34,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,97.48,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Nov-2025,0.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Nov-2025,1.66,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Nov-2025,0.85,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Nov-2025,0.01,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,27.22,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,192277.17,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,32.66,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,99.34,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,0.3,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,0.09,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.24,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,0.03,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,77.31,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,685453.18,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,98.41,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,0.04,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,1.19,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,0.36,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,0.01,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,39.9,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,10116.48,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,475400.65,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,69.36,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,97.95,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2025,0.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2025,1.62,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Dic-2025,0.42,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Dic-2025,0.01,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,22.45,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,210052.53,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,30.64,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,99.43,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,0.12,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,0.2,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,0.22,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,0.03,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,79.37,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,696287.08,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,98.31,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,0.17,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,1.16,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,0.35,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,0.01,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,40.92,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,12189.5,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,470178.05,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,67.53,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,97.95,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Ene-2026,0.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.3: Con problemas (%),Ene-2026,1.63,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Ene-2026,0.42,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Ene-2026,0.01,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,22.99,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,226109.03,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,32.47,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,99.08,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,0.51,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,0.18,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,0.2,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,0.03,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,78.21,2026-04-19
