codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2023,0.79,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2023,85.58,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2023,0.11,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2023,2.18,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2023,1.44,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2023,10.69,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2023,66.54,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2023,1473.48,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2023,18.4,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2023,98.73,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2023,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2023,0.4,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2023,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2023,0.87,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2023,15.68,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2024,28687.19,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2024,99.74,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2024,0.14,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2024,0.13,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,7.16,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2024,318.69,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2024,25978.09,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,90.56,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2024,99.85,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Dic-2024,0.02,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Dic-2024,0.13,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,7.9,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2024,10.33,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,0.04,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2024,74.4,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2024,25.6,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,20.81,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,2698.78,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,9.41,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,98.77,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,1.23,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,48504.37,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,97.7,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,0.01,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,0.39,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,1.77,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,0.14,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,2.28,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,1271.05,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,37491.66,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,77.3,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,97.02,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Nov-2025,0.01,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Nov-2025,0.5,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Nov-2025,2.29,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Nov-2025,0.18,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,2.95,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,0.44,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,11012.27,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,22.7,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,99.99,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,0.01,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,57857.83,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,97.83,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,0.27,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,0.33,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,1.45,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,0.12,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.84,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,1348.38,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,47877.15,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,82.75,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,97.7,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2025,0.01,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2025,0.4,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Dic-2025,1.76,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Dic-2025,0.14,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,1.02,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,120.03,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.21,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,9860.64,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,17.04,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,98.47,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,1.52,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,0.01,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,50151.24,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,95.04,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,1.63,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,1.53,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,1.68,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,0.12,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,2.27,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,1720.57,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,41432.04,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,82.61,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,95.17,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Ene-2026,0.8,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Ene-2026,1.85,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Ene-2026,2.03,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Ene-2026,0.14,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,2.74,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,125.25,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.25,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,8593.95,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,17.14,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,94.34,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,5.64,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,0.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,0.01,2026-04-19
00147,BIBANK S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
