codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00266,BNP PARIBAS,extranjero,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,0.3,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.0,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,22278.46,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,6.8,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,22278.16,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,100.0,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,0.3,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.0,2026-04-19
00266,BNP PARIBAS,extranjero,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
