codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2024,95.16,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2024,3.29,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2024,0.81,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2024,0.61,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2024,0.13,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,36.15,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2024,2340.33,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2024,9588.09,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,7.02,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2024,100.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,38.31,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2024,95788.99,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,70.17,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2024,93.96,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2024,4.46,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2024,1.04,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2024,0.46,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2024,0.08,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,39.99,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,31129.29,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,22.8,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,97.38,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,0.69,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.36,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,1.24,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2024,0.33,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,23.66,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,355577.12,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,87.24,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,6.03,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,3.65,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,2.57,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,0.51,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,51.47,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,4247.79,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,2926.6,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.82,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,259872.05,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,73.08,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,86.21,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,7.06,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,3.47,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,2.99,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,0.27,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,60.39,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,92778.47,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,26.09,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,89.71,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,3.34,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,4.29,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,1.45,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,1.21,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,28.09,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,378898.44,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,86.72,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,5.53,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,3.53,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,3.55,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,0.68,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,50.5,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,10074.36,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,2969.46,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.78,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,273807.17,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,72.26,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,85.3,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,7.05,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,3.64,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,3.48,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,0.52,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,60.32,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,102121.81,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,26.95,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,90.13,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,1.59,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,3.34,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,3.83,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,1.11,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,25.63,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,393770.77,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,85.59,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,5.71,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,4.14,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,3.75,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,0.81,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,51.46,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,11473.58,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,2970.72,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.75,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,285879.92,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,72.6,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,84.37,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,7.18,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,4.12,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,3.61,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,0.73,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,61.5,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,104920.13,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,26.64,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,88.52,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,1.85,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,4.33,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,4.22,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,1.07,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,25.58,2026-04-19
