codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2024,135587.58,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2024,87.22,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2024,4.51,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2024,3.38,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2024,3.54,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2024,1.35,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,10.14,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2024,8386.99,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2024,11517.33,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,8.49,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2024,100.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2024,0.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Dic-2024,0.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2024,123651.69,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,91.2,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2024,85.99,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2024,4.94,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2024,3.71,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2024,3.89,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2024,1.48,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,11.12,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,418.56,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,0.31,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,98.33,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,1.1,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.21,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,0.27,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2024,0.09,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,289493.55,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,77.87,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,6.69,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,5.81,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,7.61,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,2.01,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,15.27,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,34026.95,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,60484.75,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,20.89,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Nov-2025,0.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Nov-2025,0.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,226156.94,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,78.12,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,71.71,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,8.55,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,7.42,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,9.73,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,2.58,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,19.55,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,2851.86,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.99,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,96.96,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,1.08,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.84,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,0.12,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,285850.7,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,77.28,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,6.82,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,6.13,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,8.49,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,1.28,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,15.04,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,32932.12,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,58231.15,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,20.37,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2025,0.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Dic-2025,0.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,224923.37,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,78.69,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,71.18,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,8.64,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,7.78,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,10.77,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,1.63,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,19.12,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,2696.18,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.94,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,95.37,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,2.06,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,1.13,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,1.34,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,0.11,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,268405.31,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,74.39,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,7.12,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,7.18,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,9.95,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,1.36,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,15.77,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,34351.05,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,47285.23,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,17.62,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,99.33,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Ene-2026,0.67,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Ene-2026,0.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,218693.45,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,81.48,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,68.78,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,8.58,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,8.77,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,12.2,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,1.67,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,19.35,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,2426.63,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.9,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,93.66,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,1.52,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,3.28,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,1.55,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,0.0,2026-04-19
