codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2024,294981.11,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,92.28,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2024,99.98,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2024,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2024,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Dic-2024,0.02,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,2.82,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2024,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2024,100.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2024,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,24685.98,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,7.72,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,99.91,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,0.08,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.01,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,1.97,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,591358.64,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,99.72,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,0.03,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,0.25,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,4.17,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,17740.76,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,558557.44,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,94.45,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,99.74,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Nov-2025,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Nov-2025,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Nov-2025,0.26,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,4.11,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,39.3,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.01,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,99.95,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,0.05,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,88.94,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,32761.91,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,5.54,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,99.28,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,0.59,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.13,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,5.2,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,556278.48,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,97.64,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,2.06,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,0.3,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,3.86,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,17740.75,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,516572.17,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,92.86,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,97.53,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2025,2.21,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2025,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Dic-2025,0.27,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,3.73,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,32.69,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.01,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,100.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,39673.62,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,7.13,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,99.13,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,0.15,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,0.72,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,5.57,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,603786.3,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,96.57,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,1.98,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,1.19,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,0.26,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,4.64,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,18515.4,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,562073.57,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,93.09,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,96.37,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Ene-2026,2.12,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Ene-2026,1.28,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.Sit.4: Con alto riesgo de insolvencia (%),Ene-2026,0.23,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,4.74,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,32.31,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.01,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,100.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,41680.43,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,6.9,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,99.22,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,0.11,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,0.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,0.67,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,3.24,2026-04-19
