codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2023,2.24,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2023,2.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2023,3.43,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2023,1.6,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2023,199.99,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2023,0.63,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2023,100.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2023,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2023,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2024,80549.86,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2024,94.6,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2024,2.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2024,1.29,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2024,1.39,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2024,0.72,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2024,1383.27,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2024,28342.49,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,35.19,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2024,100.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2024,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2024,51729.28,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,64.22,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2024,91.6,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2024,3.11,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2024,2.01,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2024,2.16,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2024,1.12,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,478.09,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,0.59,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,99.96,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,0.03,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.01,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,174223.3,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,92.65,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,3.05,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,1.94,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,1.63,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,0.74,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,3270.31,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,69556.96,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,39.92,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Nov-2025,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,103866.44,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,59.62,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,87.67,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,5.11,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,3.25,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,2.73,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,1.23,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,799.9,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.46,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,180793.8,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,92.87,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,2.86,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,1.82,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,1.67,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,0.78,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,2925.79,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,76415.03,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,42.27,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Dic-2025,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,103994.82,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,57.52,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,87.6,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,4.97,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,3.17,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,2.91,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,1.35,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,383.96,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.21,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,179364.9,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,91.82,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,3.29,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,2.24,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,1.87,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,0.78,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,3175.94,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,70661.43,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,39.4,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.3: Con problemas (%),Ene-2026,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,107673.22,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,60.03,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,86.38,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,5.48,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,3.73,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,3.11,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,1.29,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,1030.25,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.57,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,0.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,0.0,2026-04-19
