codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2024,0.01,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,53630.86,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,70.68,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,8.4,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,8.19,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,10.92,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,1.81,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,8945.84,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,17686.19,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,32.98,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Nov-2025,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,35883.88,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,66.91,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,56.19,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,12.56,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,12.23,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,16.32,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,2.7,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,60.79,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.11,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,99.99,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,0.01,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,54958.95,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,69.26,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,7.39,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,8.73,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,12.49,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,2.13,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,10032.12,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,18903.9,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,34.4,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Dic-2025,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,35999.93,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,65.5,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,53.08,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,11.29,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,13.32,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,19.06,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,3.25,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,55.11,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.1,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,99.99,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,0.01,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,49450.12,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,63.97,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,7.61,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,10.08,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,14.73,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,3.62,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,11044.65,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,13912.75,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,28.13,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.COM.Sit.5: Irrecuperable (%),Ene-2026,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,35481.71,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,71.75,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,49.78,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,10.6,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,14.04,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,20.52,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,5.05,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,55.66,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.11,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,99.99,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,0.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,0.01,2026-04-19
