codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2024,92.08,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2024,7.35,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2024,0.15,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2024,0.37,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2024,0.05,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,16.75,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2024,351.33,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2024,7392.27,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,29.64,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2024,75.72,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2024,24.28,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,37.05,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2024,2437.18,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,9.77,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2024,95.55,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2024,1.41,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2024,1.27,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2024,1.71,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2024,0.06,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,0.04,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,15114.9,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,60.59,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,99.53,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,0.02,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.05,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,0.33,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2024,0.07,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,9.51,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,79507.87,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,94.01,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,4.46,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,0.52,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,0.29,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,0.72,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,12.51,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,1352.07,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,35665.85,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,44.86,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,91.39,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Nov-2025,8.61,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,16.24,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,9141.08,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,11.5,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,90.94,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,4.13,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,2.54,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,2.15,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,0.24,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,34700.95,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,43.64,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,97.5,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,0.28,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,0.52,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.11,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,1.59,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,11.97,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,86613.15,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,95.71,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,2.87,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,0.42,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,0.31,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,0.69,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,19.15,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,1402.31,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,40161.86,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,46.37,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,95.56,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Dic-2025,4.44,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,20.21,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,9424.3,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,10.88,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,91.5,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,3.56,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,2.63,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,2.06,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,0.25,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,37027.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,42.75,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,96.94,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,0.99,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,0.31,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,0.21,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,1.56,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,22.88,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,88499.36,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,95.77,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,3.1,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,0.61,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,0.46,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,0.06,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,19.86,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,1298.42,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,38899.77,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,43.95,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,94.43,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.Sit.2: Con seguimiento especial (%),Ene-2026,5.57,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,21.29,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,8979.82,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,10.15,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,89.92,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,3.68,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,3.73,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,2.41,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,0.26,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,40619.77,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,45.9,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,98.34,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,0.61,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,0.5,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,0.47,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,0.08,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,22.88,2026-04-19
