codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2024,13931.2,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2024,96.92,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2024,2.76,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2024,0.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2024,0.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2024,0.31,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,5.69,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2024,191.64,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2024,2463.46,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,17.68,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2024,100.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,2.4,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2024,3.21,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,0.02,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2024,100.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,11464.53,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,82.29,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,96.26,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2024,3.36,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2024,0.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2024,0.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2024,0.38,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2024,6.4,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,22533.84,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,92.92,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,1.6,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,0.52,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,4.77,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,0.19,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,7.32,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,764.73,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,1061.6,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,4.71,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,3.5,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,26.91,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.12,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,21445.32,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,95.17,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,92.56,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,1.69,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,0.55,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,5.01,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Nov-2025,0.2,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,7.51,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,25038.39,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,93.81,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,1.39,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,0.53,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,4.1,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,0.17,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,6.51,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,807.8,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,1063.04,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,4.25,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,3.09,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,30.51,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.12,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,23944.84,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,95.63,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,93.53,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,1.45,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,0.55,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,4.28,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Dic-2025,0.18,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,6.67,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,26585.13,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,84.57,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,10.84,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,0.57,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,3.86,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,0.16,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,6.4,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,840.27,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,1232.35,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,4.64,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.COM.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,2.41,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,37.62,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.14,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,25315.16,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,95.22,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,83.79,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,11.39,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,0.6,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,4.05,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.Sit.5: Irrecuperable (%),Ene-2026,0.17,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,situacion_deudores,C.CAC.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,6.61,2026-04-19
