codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2024,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2024,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2024,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Nov-2025,386709.9,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Nov-2025,50.57,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Nov-2025,12.4,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Nov-2025,13.62,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Nov-2025,18.91,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Nov-2025,4.51,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,45455.46,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,386709.9,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,100.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,50.57,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,12.4,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,13.62,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,18.91,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,4.51,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,396651.07,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,47.58,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,12.12,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,13.87,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,21.36,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,5.06,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,51087.06,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,396651.07,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,100.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,47.58,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,12.12,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,13.87,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,21.36,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,5.06,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,409949.74,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,45.51,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,9.11,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,15.99,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,22.72,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,6.68,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,61098.79,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,409949.74,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,100.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,45.51,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,9.11,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,15.99,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,22.72,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,6.68,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,0.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,0.0,2026-04-19
