codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,81.77,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,73.84,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,6.95,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,5.81,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,8.54,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,4.86,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,17899.5,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,18.23,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,99.16,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Nov-2025,0.07,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Nov-2025,0.47,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Nov-2025,0.3,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,96271.66,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,77.97,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,5.72,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,5.36,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,7.73,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,3.22,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,10157.12,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,77306.9,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,80.3,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,72.8,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,7.09,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,6.55,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,9.55,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,4.01,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,18964.77,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,19.7,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,99.08,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Dic-2025,0.14,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Dic-2025,0.48,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Dic-2025,0.3,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,97637.76,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,77.26,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,5.44,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,6.14,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,7.56,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,3.6,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,11318.28,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,78802.47,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,80.71,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,72.19,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,6.58,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,7.56,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,9.21,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,4.46,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,18835.29,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,19.29,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,98.46,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.2: Riesgo bajo (%),Ene-2026,0.69,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.3: Riesgo medio (%),Ene-2026,0.19,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.4: Riesgo alto (%),Ene-2026,0.66,2026-04-19
