codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Nov-2025,113074.53,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Nov-2025,13815.9,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,3.95,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Nov-2025,100.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Nov-2025,336054.04,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,96.05,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Nov-2025,55.96,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Nov-2025,10.6,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Nov-2025,14.62,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Nov-2025,17.75,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Nov-2025,1.07,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Nov-2025,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Nov-2025,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Nov-2025,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Nov-2025,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Dic-2025,386709.28,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Dic-2025,59.03,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Dic-2025,7.49,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Dic-2025,13.45,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Dic-2025,18.17,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Dic-2025,1.86,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Dic-2025,123897.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Dic-2025,24664.42,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,6.38,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Dic-2025,100.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Dic-2025,362044.87,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,93.62,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Dic-2025,56.24,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Dic-2025,8.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Dic-2025,14.37,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Dic-2025,19.41,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Dic-2025,1.99,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Dic-2025,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Dic-2025,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Dic-2025,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Dic-2025,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TOTAL DE FINANCIACIONES Y GARANTIAS OTORGADAS ($),Ene-2026,387483.67,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.1: En situación normal (%),Ene-2026,56.65,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.2: Con seguimiento especial/Riesgo bajo (%),Ene-2026,6.19,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.3: Con problemas/Riesgo medio (%),Ene-2026,13.27,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.4: Con alto riesgo de insolvencia/Riesgo alto (%),Ene-2026,20.48,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TF.Sit.5: Irrecuperable (%),Ene-2026,3.41,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Previsiones por riesgo de incobrabilidad constituídas,Ene-2026,131920.52,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ($),Ene-2026,24031.56,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,6.2,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.COM.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,CARTERA DE CONSUMO O VIVIENDA ($),Ene-2026,358934.42,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,92.63,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.1: En situación normal (%),Ene-2026,53.21,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.2: Riesgo bajo (%),Ene-2026,6.68,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.3: Riesgo medio (%),Ene-2026,14.33,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.4: Riesgo alto (%),Ene-2026,22.11,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.Sit.5: Irrecuperable (%),Ene-2026,3.68,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CON.TOTAL GARANTIZADO - Garantías Preferidas A y B (%),Ene-2026,0.0,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,CARTERA COMERCIAL ASIMILABLE A CONSUMO ($),Ene-2026,4517.69,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,Total cartera sobre financiaciones (%),Ene-2026,1.17,2026-04-19
00384,UALA BANK S.A.U.,privado_nacional,situacion_deudores,C.CAC.Sit.1: En situación normal (%),Ene-2026,100.0,2026-04-19
