codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2023,7966.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2023,55701.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2023,543016.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2023,28022788.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2023,17302077.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,17302077.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2023,10129790.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2023,367365.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,5739050.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,4829.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,1061043.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,6603370.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,2234897.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2023,1703902.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Dic-2023,178542.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2023,8658507.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,8130570.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,527937.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,1048127.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,35070117.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,32991321.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,2078796.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-18740834.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-16050109.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-2690725.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-1897675.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,731534.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-46431.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-6016154.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,67122.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-8407243.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,-1882586.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,1650087.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2023,520190.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,438122.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,695116.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,10287.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,284807.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,10583261.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2024,62436757.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,4215297.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,17380771.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,33448914.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,13926337.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,22284567.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2024,14808.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,890148.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2024,17788271.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,1719032.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,1917800.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,-45492.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-2761990.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,4354196.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,2154415.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,17133.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,7825.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,858206.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2024,42246306.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,33582701.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,33582701.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,18365374.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,2891223.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,11740960.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,46160.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,538984.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,5283216.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,2119303.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2024,1128843.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Dic-2024,132243.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,20190451.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,17722295.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,2468156.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,2468156.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,46415955.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,41354268.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,5061687.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-18693507.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-15502418.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-3191089.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-2193883.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,618812.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-91133.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-11959170.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,243893.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-11898728.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,-558629.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,584546.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2024,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,691456.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,1191225.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,95067.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,224383.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,8609997.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,87097107.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,11282221.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,24413963.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,40045226.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,12911777.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,36060335.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,11.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,171495.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,31159064.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,90187.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,4639443.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,135.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-8926886.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,7589485.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,2795381.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,31140.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,10009.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,929682.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,62524385.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,54062494.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,54062494.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,20163416.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,8226969.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,24744382.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,20132.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,907595.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,4720057.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,2245334.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,1365388.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Nov-2025,131112.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,24572722.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,24687465.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-114743.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-655372.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,40340331.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,37002412.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,3337919.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-15472808.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-12776848.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-2695960.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-7978744.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,504778.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-724634.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-13254478.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,102587.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-5971804.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,1254649.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,544751.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,1343039.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,1136.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,214376.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,7771796.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,86539579.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,9497401.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,29870017.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,41155130.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,15052963.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,36127531.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,38.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,123826.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,31003671.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,82806.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,4917182.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,8.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-10025364.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,2025878.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,3018655.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,31280.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,10293.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,930925.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,61279020.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,56372491.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,56372491.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,15810925.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,8510999.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,31314728.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,20132.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,715707.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,1564256.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,2134461.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,1072669.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Dic-2025,135143.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,25260559.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,25389891.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-129332.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-685343.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,45028303.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,40905707.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,4122596.0,2026-04-19
00277,BANCO SAENZ S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-17147551.0,2026-04-19
