codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00448,BANCO DINO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,223336.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,17651534.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,24810762.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-7159228.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,926229.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,19105007.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,17133207.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,1971800.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-8126044.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-7229023.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-897021.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-1039567.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,2586736.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-1890938.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-5110974.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,107478.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-4481945.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,-157478.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-66046.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,81459.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,3471904.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,1704797.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,17944382.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,13239791.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,57737105.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,5596435.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,26484279.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,20628171.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,21692115.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,1070052.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,11956031.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,2751739.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,1515105.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,3637923.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,1297754.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-546927.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,10438.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-1063944.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,3266010.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,1429884.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,311358.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,7748.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,13220.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,39561529.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,34551186.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,157286.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,34393900.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,555356.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,6966735.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,26548155.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,66465.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,257189.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,2710319.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,2165360.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,29341.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,105323.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,18175576.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,25525714.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-7350138.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,15406.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,1542966.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,1383308.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,159658.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-575810.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-502726.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-73084.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-88989.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,275980.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-176891.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-446896.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,18.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-514667.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-305.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,85265.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,3420768.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,1704797.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,9451434.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,16711284.0,2026-04-19
00448,BANCO DINO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
