codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,POR INTERESES,Dic-2025,-1060547839.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-174936907.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-419810707.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,297476381.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-171295079.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-714860580.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,109827135.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,RESULTADO MONETARIO,Dic-2025,-383790895.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTROS,Dic-2025,98633567.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-68809807.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,-49850644.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,144880860.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,6109420892.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,57258478.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,1646470301.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,1683427818.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,DE CONTROL DEUDORAS,Dic-2025,27353472779.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,1873410782.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,,Ene-2026,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,A C T I V O,Ene-2026,13276562438.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,2249763661.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,3081974008.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PRÉSTAMOS,Ene-2026,6190462978.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,1267662.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,59152081.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,6318053759.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,ADELANTOS,Ene-2026,526540462.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,158206736.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,HIPOTECARIOS,Ene-2026,122599631.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PRENDARIOS,Ene-2026,839044066.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PERSONALES,Ene-2026,200621190.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTROS,Ene-2026,4345244019.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,180974862.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,COBROS NO APLICADOS,Ene-2026,-685493.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-6930473.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,AJUSTES NIIF,Ene-2026,-47561241.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PREVISIONES,Ene-2026,-188010524.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,779422872.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,27139683.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,11108597.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTRAS,Ene-2026,11108597.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,352134205.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,445230709.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,BIENES DIVERSOS,Ene-2026,3439167.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,134905610.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,980948.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,P A S I V O,Ene-2026,11054248215.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,DEPÓSITOS,Ene-2026,6989975765.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,105226406.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,971264.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,6883778095.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CUENTAS CORRIENTES,Ene-2026,965498902.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CAJA DE AHORROS,Ene-2026,2671973653.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,3125404646.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTROS,Ene-2026,51648223.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,69252671.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,3763638097.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,217407223.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PROVISIONES,Ene-2026,51372464.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,31854666.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,P A T R I M O N I O N E T O,Ene-2026,2222314223.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,2076369120.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,145945103.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-7551111.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,INGRESOS FINANCIEROS,Ene-2026,267058988.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,POR INTERESES,Ene-2026,153548640.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,113510348.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-128255502.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,POR INTERESES,Ene-2026,-108740585.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-19514917.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-254502897.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,24242966.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-14272288.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-74270450.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,235446477.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,RESULTADO MONETARIO,Ene-2026,-45903883.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTROS,Ene-2026,-13060897.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,12043557.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-16077182.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,199761076.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,5980120610.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,50618647.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,1226665321.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,1636220319.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,DE CONTROL DEUDORAS,Ene-2026,28328182725.0,2026-04-19
00015,INDUSTRIAL AND COMMERCIAL BANK OF C,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,1559226166.0,2026-04-19
