codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,131377.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,12.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,41161408.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,29061469.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,29061469.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,4495052.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,7240230.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,15981242.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,1131555.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,213390.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,8902615.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,3185671.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,10925.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,728.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,13561189.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,13776401.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-215212.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-215212.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,14331703.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,10832370.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,3499333.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-4452327.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-3712927.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-739400.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-153092.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,3209061.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-325402.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-11585529.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,156474.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-1027226.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,-712403.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,343529.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1595651.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,7041739.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,60141.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,6571140.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,27953190.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,52908452.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,4446996.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,15742768.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,9924490.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,550879.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,9511198.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,255476.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,8163768.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,2507096.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,422600.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-1824166.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-13576.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-137587.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,5726296.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,3176035.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,1712295.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,12022381.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,27605.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,129574.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,12.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,39143278.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,27545505.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,27545505.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,3600597.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,6347721.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,16381921.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,1010784.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,204482.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,8411491.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,3168891.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,16586.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,805.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,13765174.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,14173384.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-408210.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-186796.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,1262104.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,839781.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,422323.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-466485.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-372055.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-94430.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-43545.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,271305.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-23508.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-1018308.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,24911.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-112343.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-135900.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,54973.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1582525.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,7099200.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,62380.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,6507927.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,28428650.0,2026-04-19
00281,BANCO MERIDIAN S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
