codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-66956858.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,106336335.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-95160666.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-373062324.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,19986038.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-409287403.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS,Nov-2025,-3638141.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-110202451.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,24575915.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,2704419139.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,2042284.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,2976325390.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,411253632.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,92127340.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,,Dic-2025,,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,A C T I V O,Dic-2025,9187958465.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,2118265886.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,2991028248.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PRÉSTAMOS,Dic-2025,3068302897.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,17862447.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,172145979.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,2973443153.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,ADELANTOS,Dic-2025,48148346.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,847520648.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,HIPOTECARIOS,Dic-2025,368824104.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PRENDARIOS,Dic-2025,17535962.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PERSONALES,Dic-2025,385170275.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS,Dic-2025,705687302.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,597487415.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,-98830.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-1366159.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,AJUSTES NIIF,Dic-2025,4534090.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PREVISIONES,Dic-2025,-95148682.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,558048969.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,1206253.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,3229341.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTRAS,Dic-2025,3229341.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,199759440.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,202193559.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,BIENES DIVERSOS,Dic-2025,15651469.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,30272403.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,P A S I V O,Dic-2025,7235154267.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DEPÓSITOS,Dic-2025,6684967355.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,3324040259.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,95936884.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,3264990212.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,190059186.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CAJA DE AHORROS,Dic-2025,1738061065.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,958271454.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS,Dic-2025,365409012.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,13189495.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,226403457.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,306870489.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PROVISIONES,Dic-2025,16912966.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,1952804198.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,1362718815.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,590085383.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,129440943.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,2044513363.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,POR INTERESES,Dic-2025,1413195150.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,631318213.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-851239635.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,POR INTERESES,Dic-2025,-721563015.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-129676620.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-76395277.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,119815552.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-107082493.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-421487689.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,21257238.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-466118718.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS,Dic-2025,-12266715.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-124709243.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,3154560.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,41465097.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,2750142715.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,1371616.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,3045071243.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,634339698.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,86742169.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,,Ene-2026,,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,A C T I V O,Ene-2026,8980175308.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,1803185045.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,3096460772.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PRÉSTAMOS,Ene-2026,3163471203.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,1146657.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,171498720.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,3089697224.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,ADELANTOS,Ene-2026,59216878.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,853269228.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,HIPOTECARIOS,Ene-2026,368643266.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PRENDARIOS,Ene-2026,17919780.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PERSONALES,Ene-2026,398844691.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS,Ene-2026,769911877.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,618504530.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,-137964.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-1266479.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,AJUSTES NIIF,Ene-2026,4791417.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PREVISIONES,Ene-2026,-98871398.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,438352074.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,1180063.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,3322398.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTRAS,Ene-2026,3322398.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,218404115.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,207307659.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,BIENES DIVERSOS,Ene-2026,18577445.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,29914534.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,P A S I V O,Ene-2026,6951604767.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DEPÓSITOS,Ene-2026,6410197526.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,3061437029.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,92657107.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,3256103390.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,186473578.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CAJA DE AHORROS,Ene-2026,1681674578.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,969979103.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS,Ene-2026,405142679.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,12833452.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,235285113.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,289354677.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PROVISIONES,Ene-2026,16767451.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,2028570541.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,1401989499.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,626581042.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,19493967.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,170119659.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,POR INTERESES,Ene-2026,116301324.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,53818335.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-53634261.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,POR INTERESES,Ene-2026,-41321713.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-12312548.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-12349509.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,10679351.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-9035407.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-34562817.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,5828802.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-48134007.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTROS,Ene-2026,2735913.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-12156072.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,2315.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,38305807.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,2746103058.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,2638170.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,3078099228.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,699664928.0,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
00029,BANCO DE LA CIUDAD DE BUENOS AIRES,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,86742169.0,2026-04-19
