codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PREVISIONES,Dic-2023,-25500.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2023,130398285.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2023,2332055.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTRAS,Dic-2023,2332055.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2023,764292.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2023,380003.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2023,417369.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,P A S I V O,Dic-2023,139656580.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DEPÓSITOS,Dic-2023,131840181.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,131840181.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2023,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2023,123036601.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,3207449.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,5596131.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,4506750.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,3309649.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PROVISIONES,Dic-2023,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2023,9158009.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,8169363.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,988646.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,988646.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,84316174.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,POR INTERESES,Dic-2023,70788206.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,13527968.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-71204596.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-64924083.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-6280513.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-65801.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,921023.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-536537.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-6574608.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,40449.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-6004638.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS,Dic-2023,860287.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-763107.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,25017.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,127992863.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,466127.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,1886992.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,1319731631.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,561006.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,3946338.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,A C T I V O,Dic-2024,170799939.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,33133020.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,55930434.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,71704195.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,42233845.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,30013102.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,ADELANTOS,Dic-2024,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,9573649.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2024,1061.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PRENDARIOS,Dic-2024,203.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PERSONALES,Dic-2024,10211263.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS,Dic-2024,9778648.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,308262.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-892793.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,1032809.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-542752.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,2876770.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,4542248.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTRAS,Dic-2024,4542248.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,1239892.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,568624.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,804756.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,P A S I V O,Dic-2024,145233611.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,111654250.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,111654250.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,92942699.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,16404715.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,2306836.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,28040334.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,5539027.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PROVISIONES,Dic-2024,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,25566328.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,19942815.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,5623513.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,5623513.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,112933358.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,POR INTERESES,Dic-2024,79656857.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,33276501.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-82248972.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-75257458.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-6991514.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-660076.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,1994372.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-1221560.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-14285217.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,21351.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-12038593.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS,Dic-2024,1910375.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-781525.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,23718.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,2581250.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,1620751.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,2573379.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,650686896.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,386823.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,11036461.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,A C T I V O,Nov-2025,238077532.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,44571043.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,47619073.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,130295703.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,89247218.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,42275013.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,ADELANTOS,Nov-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,8629313.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,186.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PERSONALES,Nov-2025,22951332.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS,Nov-2025,9668457.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,758282.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-647764.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,915207.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-1226528.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,7509556.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,5232818.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTRAS,Nov-2025,5232818.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,1463340.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,433550.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,952449.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,P A S I V O,Nov-2025,204995031.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,161633381.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,161633381.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,1184286.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,98267832.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,60051034.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,2130229.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,39038030.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,4321775.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PROVISIONES,Nov-2025,1845.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,33082501.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,32701735.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,380766.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,82849.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,67404378.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,POR INTERESES,Nov-2025,47620984.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,19783394.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-51382246.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-47283364.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-4098882.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-1746617.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,2772343.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-762253.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-11781292.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,45344.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-6394301.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,OTROS,Nov-2025,1309781.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,617712.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,25093.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,1000000.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,169598.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,1775400.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,1057287.0,2026-04-19
00340,BACS BANCO DE CREDITO Y SECURITIZAC,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,877481408.0,2026-04-19
