codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,19245857.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2023,238198893.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,POR INTERESES,Dic-2023,184251693.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,53947200.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-93093469.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,POR INTERESES,Dic-2023,-85055256.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-8038213.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-3034264.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,9675339.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-5049118.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-41131706.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,1098546.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2023,-68961530.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Dic-2023,2092030.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-20548864.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,2109293.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,67367526.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,40683820.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2023,171025786.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,13806.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,,Dic-2024,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,A C T I V O,Dic-2024,749478869.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,60658447.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,338205977.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2024,260498998.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,484452.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,1573651.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,266219944.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,ADELANTOS,Dic-2024,14486933.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,45229526.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2024,13125077.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PRENDARIOS,Dic-2024,28613067.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PERSONALES,Dic-2024,64295779.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Dic-2024,94864077.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,6487527.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-190464.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2024,-691578.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PREVISIONES,Dic-2024,-7779049.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,34614675.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,630865.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,17975497.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,34100860.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2024,649237.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,2144313.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,P A S I V O,Dic-2024,526564340.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DEPÓSITOS,Dic-2024,477201662.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,168318831.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,23293.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,308859538.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,44580402.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2024,136388925.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,110300618.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Dic-2024,15417660.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,2171933.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,21172545.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,27509032.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PROVISIONES,Dic-2024,681101.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,222914529.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,180546839.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,42367690.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,40970158.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,365691772.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,POR INTERESES,Dic-2024,275390381.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,90301391.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-110880275.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,POR INTERESES,Dic-2024,-88480776.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-22399499.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-9519213.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,17499839.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-10877097.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-83766182.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,2396583.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-115439565.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Dic-2024,759640.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-14895344.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,2647922.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,304844061.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,109216858.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,178592776.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,13087.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,,Nov-2025,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,A C T I V O,Nov-2025,851443280.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,56117253.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,150745380.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PRÉSTAMOS,Nov-2025,534862012.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,19400871.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,1501555.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,535959284.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,ADELANTOS,Nov-2025,24724070.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,65531858.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,HIPOTECARIOS,Nov-2025,73844783.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PRENDARIOS,Nov-2025,64066800.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PERSONALES,Nov-2025,141098659.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Nov-2025,145989009.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,22125122.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-248126.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,AJUSTES NIIF,Nov-2025,-1172891.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PREVISIONES,Nov-2025,-21999698.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,38594754.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,383506.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,21493816.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,46043832.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,BIENES DIVERSOS,Nov-2025,820720.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,2369922.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,12085.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,P A S I V O,Nov-2025,585154315.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DEPÓSITOS,Nov-2025,510721530.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,131157685.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,45534.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,379518311.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,52114982.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CAJA DE AHORROS,Nov-2025,153219721.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,152735195.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Nov-2025,18721101.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,2727312.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,27851960.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,45710341.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PROVISIONES,Nov-2025,867710.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,2774.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,266288965.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,241774744.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,24514221.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-5608976.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,250022216.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,POR INTERESES,Nov-2025,210105198.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,39917018.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-97763509.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,POR INTERESES,Nov-2025,-69776864.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-27986645.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-30772176.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,24355468.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-15400670.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-95274963.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,15100175.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-57103927.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Nov-2025,539213.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,689197.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,3412338.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,425311074.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,262951975.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,14079360.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,13087.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,,Dic-2025,,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,A C T I V O,Dic-2025,883834256.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,32149130.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,135861584.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2025,580889809.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,50831877.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,1510672.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,552835647.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,ADELANTOS,Dic-2025,21502319.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,68301313.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2025,75062682.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PRENDARIOS,Dic-2025,63414938.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,PERSONALES,Dic-2025,141566521.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,OTROS,Dic-2025,160273061.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,24173202.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-254952.0,2026-04-19
00083,BANCO DEL CHUBUT S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2025,-1203437.0,2026-04-19
