codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,28807645.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-16189136.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-83431349.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,74.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-23440836.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,127200039.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-6797547.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,1675102.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,70633.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,9292500.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,49414511.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,6027658.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,661507075.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,37730100.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,56687698.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,259810454.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,293289422.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,4099420.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,89018.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,42895869.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,121115827.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,94397844.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,19984863.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-8182.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,10714763.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-33478968.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,46613665.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,316108.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTRAS,Nov-2025,316108.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,235288593.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,19296394.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,5764063.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,620568335.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,265060517.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,2882211.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,1.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,262178305.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,11132042.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,56122079.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,187208631.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,3606386.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,4109167.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,331955095.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,21678876.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,790819.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Nov-2025,1083028.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,40938740.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,97760543.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-56821803.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-56821803.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,187633697.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,151477993.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,36155704.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-146265336.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-131708612.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-14556724.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-32523016.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,26893356.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-21532145.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-83242305.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,99135.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-14665067.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,28027287.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-1247409.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,1764570.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,126478177.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,128922.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,193476808.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,124600470.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,5000000.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,677621279.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,49088529.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,50020781.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,261179513.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,293636955.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,4306812.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,106328.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,41687071.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,118582763.0,2026-04-19
00389,BANCO COLUMBIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,98960058.0,2026-04-19
