codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,1026258.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,4298956.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,2117624.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,2181332.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-363872.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-147882.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-215990.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-37135.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,12698.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-10543.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-1156311.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,2.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-1916822.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS,Dic-2023,-13872.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,213157.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,480414.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,214426.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,378320.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,2746083.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,A C T I V O,Dic-2024,14594890.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,591607.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,9337393.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,3031384.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,3420454.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,ADELANTOS,Dic-2024,1131892.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,1811983.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PERSONALES,Dic-2024,334385.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,180917.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-38723.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-389070.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,164586.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,1149184.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,92143.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,228593.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,P A S I V O,Dic-2024,9888236.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,9300720.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,9300720.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,8637930.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,28812.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,612060.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS,Dic-2024,1.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,21917.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,21286.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,566230.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,4706654.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,11042207.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,-6335553.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,-1452029.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,5025603.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,4470859.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,554744.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-416440.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-151214.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-265226.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-417721.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,826499.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-34318.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-3372944.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,8895.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-3471506.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS,Dic-2024,25506.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,374397.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,589602.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,1444365.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,3180891.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,A C T I V O,Nov-2025,8592769.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,230271.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,97763.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,3264409.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,4948272.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,1754976.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,2254299.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PERSONALES,Nov-2025,700864.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,245857.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-7724.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-1683863.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,1671726.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,3170726.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,157874.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,P A S I V O,Nov-2025,1168145.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,678940.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,678940.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,480101.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,109845.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,71174.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS,Nov-2025,14385.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,3435.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,5433.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,483772.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,7424624.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,17782013.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-10357389.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-2271674.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,3534380.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,3534380.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-525774.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-225069.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-300705.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-1555637.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,220300.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-67685.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-3835219.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-1376347.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS,Nov-2025,863.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,1333445.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,96050.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,890915.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,96050.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,2211036.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,48720.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,A C T I V O,Dic-2025,9404624.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,366680.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,100031.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,3285986.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,3872106.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,810963.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,2158362.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PERSONALES,Dic-2025,675401.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,232323.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-4943.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-586120.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,1886602.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,3591393.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,173932.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,P A S I V O,Dic-2025,1571391.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,949819.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,949819.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,348855.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,40381.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,537044.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTROS,Dic-2025,14421.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,9118.0,2026-04-19
00435,BANCO SUCREDITO REGIONAL S.A.U.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,9560.0,2026-04-19
