codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2023,37089911.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,BIENES DIVERSOS,Dic-2023,2493403.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2023,360117.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2023,32121.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,P A S I V O,Dic-2023,388517138.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DEPÓSITOS,Dic-2023,340853353.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2023,171897085.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR FINANCIERO,Dic-2023,1120344.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,167835924.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CUENTAS CORRIENTES,Dic-2023,18519077.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CAJA DE AHORROS,Dic-2023,68002932.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,69913712.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Dic-2023,6921671.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,4478532.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,15288215.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,28673345.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PROVISIONES,Dic-2023,1533961.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,2168264.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2023,137412364.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,110581112.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,26831252.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,26831252.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2023,316757402.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,POR INTERESES,Dic-2023,298648643.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,18108759.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-101578263.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,POR INTERESES,Dic-2023,-95166988.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-6411275.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-3756016.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,19228329.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-8547166.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-67762437.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,1662017.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,RESULTADO MONETARIO,Dic-2023,-102046294.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Dic-2023,-2797544.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-24328776.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,1653123.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,265736953.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,15692718.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2023,252180267.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,1747913.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,,Dic-2024,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,A C T I V O,Dic-2024,1470999587.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,107323227.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,931906838.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PRÉSTAMOS,Dic-2024,255270710.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,5192800.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,257362296.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,ADELANTOS,Dic-2024,9954421.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,32619913.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,HIPOTECARIOS,Dic-2024,1928618.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PRENDARIOS,Dic-2024,8602370.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PERSONALES,Dic-2024,116838784.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Dic-2024,83734160.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,10558200.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,COBROS NO APLICADOS,Dic-2024,-76928.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-353588.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,AJUSTES NIIF,Dic-2024,-6443654.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PREVISIONES,Dic-2024,-7284386.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,61057081.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,17477903.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,11491473.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,80778211.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,BIENES DIVERSOS,Dic-2024,5221237.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,434210.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,38697.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,P A S I V O,Dic-2024,1069934430.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DEPÓSITOS,Dic-2024,961394044.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,446302576.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,1920439.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,513171029.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,77933871.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CAJA DE AHORROS,Dic-2024,274089763.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,138995637.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Dic-2024,18882697.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,3269061.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,41090722.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,48547224.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PROVISIONES,Dic-2024,9593094.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,9309346.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,401065157.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,299234153.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,101831004.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,101831004.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,609864329.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,POR INTERESES,Dic-2024,490359318.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,119505011.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-168061030.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,POR INTERESES,Dic-2024,-146670140.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-21390890.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-7388239.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,36852575.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-20039533.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-133768854.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,1713191.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-180349452.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Dic-2024,-14015918.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-22976065.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,2538060.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,596175956.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,47176517.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,14436652.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,22796032.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,7282588.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,,Nov-2025,,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,A C T I V O,Nov-2025,1887498218.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,151387874.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,639749419.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PRÉSTAMOS,Nov-2025,562966174.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,5000088.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,591069237.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,ADELANTOS,Nov-2025,34593044.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,110879416.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,HIPOTECARIOS,Nov-2025,15547281.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PRENDARIOS,Nov-2025,20632794.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PERSONALES,Nov-2025,298102063.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Nov-2025,109968917.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,22892136.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,COBROS NO APLICADOS,Nov-2025,-134914.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-2461951.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,AJUSTES NIIF,Nov-2025,-18949549.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PREVISIONES,Nov-2025,-33103151.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,365539481.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,41567314.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,18654671.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,101232019.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,BIENES DIVERSOS,Nov-2025,5095157.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,1186825.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,119284.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,P A S I V O,Nov-2025,1281268828.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,DEPÓSITOS,Nov-2025,1129059088.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,457522875.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,3805311.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,667730902.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,89412221.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,CAJA DE AHORROS,Nov-2025,348383685.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,197233753.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS,Nov-2025,29641240.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,3060003.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,43515493.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,78343679.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PROVISIONES,Nov-2025,12805062.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,17545506.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,606229390.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,512999996.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,93229394.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,94371336.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,583227354.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,POR INTERESES,Nov-2025,512007301.0,2026-04-19
00097,BANCO PROVINCIA DEL NEUQUÉN SOCIEDA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,71220053.0,2026-04-19
