codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00147,BIBANK S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,32216187.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,2142076.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,33540.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,42251050.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,47176399.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-4925349.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-5034503.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,48369194.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,42474971.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,5894223.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-32494322.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-15497574.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-16996748.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-1079257.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,483945.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-1391470.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-21022457.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,67622.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-246334.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,-322682.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,2710412.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,-109154.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,566.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,19162363.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,294404.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,28266785.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,28546529.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,123770930.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,29586418.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,193252999.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,13043264.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,65168920.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,40337006.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,42042955.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,20743426.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,17504871.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,3669894.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,828853.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,COBROS NO APLICADOS,Ene-2026,-750.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-688558.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-14781.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-1705949.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,30313237.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,602012.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTRAS,Ene-2026,602012.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,15506625.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,8371274.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,353063.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,19557598.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,150334861.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,80464661.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,1134576.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,2756.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,79327329.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,26560197.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,2702346.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,48836312.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,83025.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,1145449.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,67543765.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,2295359.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,31076.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,42918138.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,48535844.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-5617706.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-550427.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,3349358.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,2043429.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,1305929.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-1918698.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-1584475.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-334223.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-376669.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,55058.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-82340.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-1541748.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,3838.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-6250.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,-5923.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-27053.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,566.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,24725659.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,544902.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,37524777.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,27245509.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,123460845.0,2026-04-19
00147,BIBANK S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,43274001.0,2026-04-19
