codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Dic-2023,270413.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,608497.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,1222459.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,6292007.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PROVISIONES,Dic-2023,3688.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,45544.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2023,34434562.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,33971875.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,462687.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,-1154650.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2023,62230719.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,POR INTERESES,Dic-2023,44964320.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,17266399.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-18489698.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,POR INTERESES,Dic-2023,-17112294.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-1377404.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-3373368.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,2983994.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-1294008.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-17446101.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,74418.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,RESULTADO MONETARIO,Dic-2023,-22795766.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Dic-2023,-260483.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-2784357.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,74060.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,368763.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,32662660.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,23742591.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2023,3334971.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,32662660.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,202929309.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,,Dic-2024,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,A C T I V O,Dic-2024,223566104.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,10112013.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,63248103.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PRÉSTAMOS,Dic-2024,84671710.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,30431.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,89503506.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,ADELANTOS,Dic-2024,8607863.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,12614801.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,HIPOTECARIOS,Dic-2024,6718813.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PRENDARIOS,Dic-2024,9688.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PERSONALES,Dic-2024,46217337.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Dic-2024,13476488.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,2199731.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,COBROS NO APLICADOS,Dic-2024,-85000.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-255509.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,AJUSTES NIIF,Dic-2024,-706.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PREVISIONES,Dic-2024,-4862227.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,15378402.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,7142276.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,32328353.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,BIENES DIVERSOS,Dic-2024,4040749.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,6525838.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,118660.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,P A S I V O,Dic-2024,151354840.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DEPÓSITOS,Dic-2024,140251044.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,84288428.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,910.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,55961706.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,3801306.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CAJA DE AHORROS,Dic-2024,34772753.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,16489290.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Dic-2024,567526.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,330831.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,2225362.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,8018942.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PROVISIONES,Dic-2024,7158.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,852334.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,72211264.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,73974421.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,-1763157.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,-2733851.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,88545903.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,POR INTERESES,Dic-2024,71802419.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,16743484.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-14844698.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,POR INTERESES,Dic-2024,-12563563.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-2281135.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-5236246.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,5901909.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-2710282.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-47158232.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,240553.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-26186253.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Dic-2024,-2279174.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,992669.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,136979.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,707849.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,80311273.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,2934680.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,259157500.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,,Nov-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,A C T I V O,Nov-2025,266142952.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,17345534.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,33505498.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PRÉSTAMOS,Nov-2025,125307665.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,6943.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,134295416.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,ADELANTOS,Nov-2025,12709850.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,9314371.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,HIPOTECARIOS,Nov-2025,11772468.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PRENDARIOS,Nov-2025,1953813.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PERSONALES,Nov-2025,73379180.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Nov-2025,19337264.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,5835681.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,COBROS NO APLICADOS,Nov-2025,,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-4508.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,AJUSTES NIIF,Nov-2025,-2703.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PREVISIONES,Nov-2025,-8994694.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,22959210.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,13016790.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,40624437.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,BIENES DIVERSOS,Nov-2025,5196117.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,8068653.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,119048.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,P A S I V O,Nov-2025,186312417.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,DEPÓSITOS,Nov-2025,174186574.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,102245634.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,9101067.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,62839873.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,5892236.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CAJA DE AHORROS,Nov-2025,31634369.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,23750810.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS,Nov-2025,1067810.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,494648.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,2158472.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,8859856.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PROVISIONES,Nov-2025,5061.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,1102454.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,79830535.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,94615438.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-14784903.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-12412607.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,75817178.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,POR INTERESES,Nov-2025,68604721.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,7212457.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-18912431.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,POR INTERESES,Nov-2025,-17475595.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-1436836.0,2026-04-19
00309,BANCO RIOJA SOCIEDAD ANONIMA UNIPER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-8054583.0,2026-04-19
