codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-39111678.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,15454939.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,15237705.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,592277.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,3827259.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,304852642.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,27211030.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,27211030.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,26422617.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,788413.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,241623411.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,34035792.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,1982409.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,63956495.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,50063276.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,13893219.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,13893219.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,164664174.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,164664174.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-83382402.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-72397996.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-10984406.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-46239960.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,48516443.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-16104566.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-53774645.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,88188.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-7265060.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,11337993.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-3946946.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,220972.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,104570310.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,384817369.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,23462462.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,325606422.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,369928547.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,23210275.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,302252320.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,48693168.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,-4227216.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-44322125.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,15993112.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,14577667.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,943696.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,4234010.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,313172027.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,275199257.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,36329036.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,1643734.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,71645342.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,60081968.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,11563374.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,11563374.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,183354259.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,183354259.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-92396876.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-80157595.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-12239281.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-55644303.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,54127154.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-18240842.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-60049986.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,96466.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-8938748.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,13609490.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-4353240.0,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00332,BANCO DE SERVICIOS FINANCIEROS S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,222791.0,2026-04-19
