codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,18837147.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,62581799.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,24537769.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,BIENES DIVERSOS,Dic-2024,13570455.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,1357188.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,18546.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,P A S I V O,Dic-2024,230966196.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DEPÓSITOS,Dic-2024,205028862.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,113236789.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,29256.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,91762817.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,16599367.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CAJA DE AHORROS,Dic-2024,47454585.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,23255494.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Dic-2024,3984315.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,469056.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,16574820.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,7680416.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PROVISIONES,Dic-2024,798603.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,883495.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,146197344.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,107021178.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,39176166.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,36326342.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,189272231.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,POR INTERESES,Dic-2024,57019690.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,132252541.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-43555435.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,POR INTERESES,Dic-2024,-39350470.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-4204965.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-2074957.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,13772188.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-4792742.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-44151842.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,275558.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-71385023.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Dic-2024,-375693.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-657943.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,401357.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,128371091.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,200521.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,16174906.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,2515291.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,,Nov-2025,,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,A C T I V O,Nov-2025,389462144.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,22701693.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,55629109.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PRÉSTAMOS,Nov-2025,172021133.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,1490.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,667.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,182720015.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,ADELANTOS,Nov-2025,1762453.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,13551983.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,HIPOTECARIOS,Nov-2025,1025162.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PRENDARIOS,Nov-2025,336811.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PERSONALES,Nov-2025,80403896.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Nov-2025,65966959.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,19835788.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,COBROS NO APLICADOS,Nov-2025,-275.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-210336.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,AJUSTES NIIF,Nov-2025,47574.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PREVISIONES,Nov-2025,-10701039.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,17694387.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,72404589.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,30562972.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,BIENES DIVERSOS,Nov-2025,17182205.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,1254614.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,11442.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,P A S I V O,Nov-2025,208093408.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,DEPÓSITOS,Nov-2025,176199272.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,65953663.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,158233.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,110087376.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,15258297.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CAJA DE AHORROS,Nov-2025,45286540.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,40920952.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS,Nov-2025,7776824.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,844763.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,18345055.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,12303256.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PROVISIONES,Nov-2025,701209.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,544616.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,181368736.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,146183165.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,35185571.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,331674.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,116260235.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,POR INTERESES,Nov-2025,75043955.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,41216280.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-35723469.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,POR INTERESES,Nov-2025,-22873867.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-12849602.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-10349877.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,17033186.0,2026-04-19
00268,BANCO PROVINCIA DE TIERRA DEL FUEGO,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-7147896.0,2026-04-19
