codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,24610396.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2023,158692666.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,156006561.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,12356573.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,,Dic-2024,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,A C T I V O,Dic-2024,886318842.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,71639963.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,434233335.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2024,207765199.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,32832794.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,7070506.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,170682245.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,ADELANTOS,Dic-2024,20699639.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,62696119.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2024,5745822.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PRENDARIOS,Dic-2024,2649517.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PERSONALES,Dic-2024,43622704.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Dic-2024,38436362.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,4652753.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,COBROS NO APLICADOS,Dic-2024,-651.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-1770194.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2024,-6049826.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PREVISIONES,Dic-2024,-2820346.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,20536875.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,8327058.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,129060.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTRAS,Dic-2024,129060.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,46227048.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,52177492.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2024,30910288.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,14363334.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,9190.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,P A S I V O,Dic-2024,687285799.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DEPÓSITOS,Dic-2024,626286329.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,388905818.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,19704.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,237360807.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,19524999.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2024,152140626.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,60974221.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Dic-2024,3769773.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,951188.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,27538354.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,32995039.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PROVISIONES,Dic-2024,466077.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,199033043.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,180909186.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,18123857.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,18105433.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,405526327.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,POR INTERESES,Dic-2024,196043098.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,209483229.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-195513043.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,POR INTERESES,Dic-2024,-170776629.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-24736414.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-3915467.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,20423429.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-12420333.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-85010175.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,995746.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-90307109.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Dic-2024,-25557627.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,3883685.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,834405.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,177562711.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,3873948.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,5317500.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,57865299.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,247596863.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,163806414.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,43037069.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,,Nov-2025,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,A C T I V O,Nov-2025,1236684793.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,59945656.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,486975982.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PRÉSTAMOS,Nov-2025,476479091.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,30142074.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,45191823.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,416055523.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,ADELANTOS,Nov-2025,49114766.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,153881583.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,HIPOTECARIOS,Nov-2025,27124258.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PRENDARIOS,Nov-2025,3642698.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PERSONALES,Nov-2025,99144285.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Nov-2025,76153020.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,13674687.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,COBROS NO APLICADOS,Nov-2025,-3561.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-1872950.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,AJUSTES NIIF,Nov-2025,-4803263.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PREVISIONES,Nov-2025,-14910329.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,47453994.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,8054808.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,160127.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTRAS,Nov-2025,160127.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,44626249.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,69641788.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,BIENES DIVERSOS,Nov-2025,28263796.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,15083063.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,239.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,P A S I V O,Nov-2025,1000158009.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DEPÓSITOS,Nov-2025,886140858.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,592723163.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,3402.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,293414293.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,23645404.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CAJA DE AHORROS,Nov-2025,155132263.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,108391523.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Nov-2025,4595051.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,1650052.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,51248341.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,61456815.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PROVISIONES,Nov-2025,1311995.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,236526784.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,227720974.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,8805810.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,8805810.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,318358900.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,POR INTERESES,Nov-2025,258661984.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,59696916.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-173739717.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,POR INTERESES,Nov-2025,-155070194.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-18669523.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-16470100.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,26647356.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-19644142.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-96684620.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,2053479.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-28576166.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,OTROS,Nov-2025,946213.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-4085393.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,1094896.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,281185407.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,5181306.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,739750.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,147724252.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,738709166.0,2026-04-19
00045,BANCO DE SAN JUAN S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
