codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-13189244.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,95867959.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-21114943.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-210478176.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,646974.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-97029622.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,-18412611.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-92352233.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,3810122.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,114022120.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,25872395.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,168813840.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,581162560.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,4835804792.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,157454162.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,3352142416.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,1010427868.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,641459148.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,1079927655.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,183.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,315959233.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,792115805.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,52437386.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,434786507.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,73453708.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,214057050.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,23118223.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-12053590.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,6316521.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-28147566.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,324497117.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,2874592.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,63598718.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,189672896.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,3083598.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,679077.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,35921747.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,2954363151.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,2597950387.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,255045.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,16216678.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,2581478664.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,1242224869.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,917132540.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,400676423.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,3659651.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,17785181.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,142318153.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,211763923.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,2196686.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,134002.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,397779265.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,333985979.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,63793286.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,63793286.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,697369215.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,502397255.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,194971960.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-439966518.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-395564521.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-44401997.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-8055753.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,104766450.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-37427492.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-196855016.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,25481293.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-51470530.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,-27412665.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-2635698.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,6536588.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,168339466.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,39237866.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,283980923.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,1557604402.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,7757225819.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,270466690.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,3028817257.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,855919934.0,2026-04-19
00322,BANCO INDUSTRIAL S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,628507906.0,2026-04-19
