codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2023,-820155.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2023,-16870078.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2023,807653032.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2023,19991780.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2023,14425.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRAS,Dic-2023,14425.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2023,53346329.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2023,49371582.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2023,54388440.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2023,34555750.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2023,73082.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2023,1708646686.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2023,1549155279.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2023,100747830.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2023,476539.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,1447930910.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2023,138611262.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2023,973987572.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,299228995.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,15838471.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,20264610.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,85594354.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,58653854.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2023,14873677.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,369522.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2023,269647402.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,229495009.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,40152393.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,44351157.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,1277320044.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,1132826557.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,144493487.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-876072308.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-815196229.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-60876079.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-31147833.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,77818094.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-36008676.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-249150310.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,5505502.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-75896201.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,-27445759.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-24721699.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2023,4150303.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,9090153.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,500066213.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,13517781.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,18026330.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,266455153.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,1224238258.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,139020611.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,647.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2024,4291845949.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,641673629.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,966718367.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,2100465799.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,3231834.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,20406639.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,2125246107.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2024,79537627.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,627605603.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2024,122296694.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2024,184075766.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2024,285710093.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,654239538.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,203050173.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-32690209.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,1420822.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-48418781.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,76519382.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,61262033.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,8493.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRAS,Dic-2024,8493.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,155816064.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,98417508.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,96263082.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,94493198.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,208394.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2024,3623410809.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,3173735660.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,144705833.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,185277.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,3028844550.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,386100742.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,1687785002.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,898408761.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,34864079.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,21685966.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,307264746.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,99999015.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2024,40493718.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,1917670.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,668435140.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,573268700.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,95166440.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,81241166.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,1873410070.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,1338969400.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,534440670.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-958935129.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-845788022.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-113147107.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-52659890.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,148247850.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-80475120.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-475814812.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,4580588.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-250452994.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,-80670593.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-31996992.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2024,-13991812.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,14082050.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,1591828310.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,27379816.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,38216354.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,838898084.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,1803269596.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,23087180.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,647.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,7545105276.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,1940979296.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,1049374861.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,3365958468.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,10091752.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,168639873.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,3383123911.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,234902667.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,800191079.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,151264107.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,243502344.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,460783446.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,1197106705.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,336756967.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-41200515.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,-182889.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-195897068.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,395533317.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,100422008.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,6764.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRAS,Nov-2025,6764.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,329398614.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,118285996.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,113384618.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,131384601.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,376733.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,6793947804.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,5464334190.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,174619676.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,640868.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,5289073646.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,427429864.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,3251515949.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,1535679513.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,45681656.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,28766664.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,1157351126.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,125093825.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,43287012.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,3881651.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,751157472.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,849255925.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-98098453.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-103833853.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,1577496868.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,1273094581.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,304402287.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-1005523484.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-810253446.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-195270038.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-209068345.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,181829792.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-93457315.0,2026-04-19
00027,BANCO SUPERVIELLE S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-501373025.0,2026-04-19
