codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,1883840.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2024,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2024,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2024,1174397.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,1133991.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,478535.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-264996.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,50253.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-285799.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,1366756.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,772646.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,11045454.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,206525.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,115027.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,2742.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2024,22607533.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,19400736.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,1328281.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,18072455.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,1788908.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,7623169.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,8350705.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,186641.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,123032.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,519161.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,2354386.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2024,438.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,332812.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,6289543.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,7739799.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,-1450256.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,-3255150.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,7428528.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,5992379.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,1436149.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-4924264.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-4511283.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-412981.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-251321.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,1529501.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-1173565.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-6578929.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,43726.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-29826.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,-533951.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,1203265.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2024,31686.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,173394.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,38090.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,232032.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,32100822.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,2040083.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,9036008.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,8274305.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,501849.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,8763102.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,1532539.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,3921134.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,11134.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,7584.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,1547234.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,1252410.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,647589.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-314330.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,157808.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-990646.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,1463749.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,8303269.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,2588573.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,264164.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,128448.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,2223.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,24646322.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,22321590.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,3476143.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,18845447.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,2669171.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,2708974.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,12837344.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,390485.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,239473.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,532706.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,1727713.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,438.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,63875.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,7454500.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,12458998.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-5004498.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-3149477.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,6584792.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,4818329.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,1766463.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-4297028.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-3894514.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-402514.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-754148.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,1635100.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-1210447.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-7203829.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,24962.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-157402.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,-229704.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,2458227.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,238735.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,66718.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,1054339.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,33358563.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,2440309.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,9999307.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,10120899.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,11101680.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,1842856.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,6585988.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,6486.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,7307.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,1622357.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,1305248.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,857965.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-1285712.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,159185.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-980781.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,1553878.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,6214102.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,2630811.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,269100.0,2026-04-19
00341,BANCO MASVENTAS S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,128159.0,2026-04-19
