codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,55154659.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,29797355.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,25357304.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-33130225.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-30035685.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-3094540.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-727656.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,610464.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-1022952.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-18626977.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,67956.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-2126778.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,-101866.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-4753777.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,388697.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,322277.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,9429287.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,17989648.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,1316982.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2024,227931677.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,27540800.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,17332201.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,131662666.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,133937401.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2024,742855.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,98209863.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2024,5890649.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2024,39054418.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2024,18102593.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,2921484.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,6848234.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-42390821.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,4558126.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-2274735.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,3040481.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,4076335.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,1174334.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,43103871.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,989.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2024,170750007.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,159335030.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,16831911.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,142503119.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,102188070.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,16240336.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,22850405.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,151686.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,1072622.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,3185701.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,8221607.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2024,5954.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,1715.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,57181670.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,139927254.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,-82745584.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,-9304761.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,76155949.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,60926873.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,15229076.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-26383406.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-21536580.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-4846826.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-5244439.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,1285322.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-3290552.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-48208526.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,1270593.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-4008624.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,-118990.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-762088.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,567924.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,1164840.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,87161610.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,715982.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,7414022.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,628277423.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,40992579.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,72582280.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,364894230.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,367847586.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,6757223.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,166678981.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,11570699.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,149912084.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,39148593.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,10936238.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,24474501.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-57864393.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,16233660.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-2953356.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,82769056.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,9885306.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,949063.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,56204910.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,-1.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,533115082.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,510438411.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,26354328.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,484084083.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,112202634.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,32526552.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,331031342.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,292187.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,8031368.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,7332680.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,15305768.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,27132.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,11091.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,95162341.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,98830940.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-3668599.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-2090436.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,151002791.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,139742578.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,11260213.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-69881651.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-55488170.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-14393481.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-4993955.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,2201206.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-12028237.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-57520100.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,124582.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-9671444.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,759818.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-2083446.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,1460556.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,24751045.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,253397489.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,105752059.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,630801208.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,44522668.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,66149758.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,383051542.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,391896610.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,7031006.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,177880182.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,11497364.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,157031055.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,41007218.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,13073286.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,27118267.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-59679843.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,16938075.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-8845068.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,50387746.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,28139888.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,978350.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,57571256.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,513574820.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,494975362.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,26732349.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,468243013.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,155557236.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,35088159.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,273274905.0,2026-04-19
00310,BANCO DEL SOL S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,310171.0,2026-04-19
