codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2023,1754283.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2023,3431461.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2023,903586.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2023,908521.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2023,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2023,49648868.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2023,42991828.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2023,373422.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2023,88690.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,42529716.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2023,8858477.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2023,6460128.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,11661931.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,14971858.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,577322.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,2118712.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,4538328.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2023,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2023,14142930.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,8649533.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,5493397.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,5182325.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,53527206.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,37843249.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,15683957.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-24439628.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-20291929.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-4147699.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-1074998.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,4551466.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-3700312.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-12448121.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,71383.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-6502311.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,-16165.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-4786195.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,99822.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,4353213.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,1639954.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,138460.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,972697.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,22531729.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2024,192051465.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,40231366.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,47263702.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,62272322.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,42873.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,63314898.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2024,7472605.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,36279242.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2024,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2024,5331233.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,13167553.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,2302779.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2024,-18275.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-773749.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,-446490.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-1085449.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,14335567.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,20989.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,1002404.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTRAS,Dic-2024,1002404.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,8595634.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,9926091.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,5098945.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,3304445.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2024,156221562.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,147496715.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,5851428.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,505245.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,141140042.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,27906508.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,33745108.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,22032516.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,56968998.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,486912.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,5222843.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,3502004.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2024,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,35829903.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,20285436.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,15544467.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,5031754.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,80392640.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,60604412.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,19788228.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-32480574.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-26664634.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-5815940.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-1295747.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,7526018.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-7020904.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-27691109.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,868822.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-13082047.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,-189220.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-1996125.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,261708.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,16358013.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,4144205.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,5639132.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,11539071.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,392940196.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,122836276.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,59105172.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,128176255.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,17104.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,2003288.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,128604222.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,22279413.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,61714797.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,11060791.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,30365689.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,5523504.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,COBROS NO APLICADOS,Nov-2025,-25541.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-1836708.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,-477723.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-2448359.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,47068195.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,2434554.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,1124487.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTRAS,Nov-2025,1124487.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,8624395.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,13842476.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,5576815.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,4151571.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,347378486.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,337503549.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,26500196.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,428686.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,310574667.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,42366922.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,76298249.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,106150031.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,83947119.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,1812346.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,6100958.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,3717796.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,54698.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,1485.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,45561710.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,29510583.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,16051127.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-268097.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,70507864.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,61999194.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,8508670.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-38913607.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-32503081.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-6410526.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-1948368.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,12866303.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-10254871.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-29699974.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,386154.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-4872802.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,-235861.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,1897065.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,415409.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,29813891.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,4889184.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,14679631.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,39237533.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,386050746.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,99044862.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,66797642.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,134842412.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,9882.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,91.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,137884037.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,24427171.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,65337082.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,11522852.0,2026-04-19
00431,BANCO COINAG S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,33185551.0,2026-04-19
