codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,POR INTERESES,Dic-2025,-32313171.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-45282285.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-2844.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,49964818.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-1967491.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-74068010.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,2730.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,RESULTADO MONETARIO,Dic-2025,-119406294.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,OTROS,Dic-2025,13013909.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-12867456.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,250766.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,369506474.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,71566876.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,DE CONTROL DEUDORAS,Dic-2025,389215192.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,56037223.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,,Ene-2026,,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,A C T I V O,Ene-2026,819058747.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,91831723.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,468934530.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,PRÉSTAMOS,Ene-2026,45313302.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,45314184.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,ADELANTOS,Ene-2026,45169467.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,144717.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,PREVISIONES,Ene-2026,-882.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,175956104.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,12312920.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,22719047.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,BIENES DIVERSOS,Ene-2026,1991121.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,P A S I V O,Ene-2026,384973561.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,DEPÓSITOS,Ene-2026,316758744.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,138013.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,316620731.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,CUENTAS CORRIENTES,Ene-2026,7411300.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,CAJA DE AHORROS,Ene-2026,307763621.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,OTROS,Ene-2026,83710.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,1362100.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,15049266.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,52395945.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,PROVISIONES,Ene-2026,769606.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,P A T R I M O N I O N E T O,Ene-2026,434085186.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,356376002.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,77709184.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,2754928.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,INGRESOS FINANCIEROS,Ene-2026,25420859.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,POR INTERESES,Ene-2026,9915145.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,15505714.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-5608341.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,POR INTERESES,Ene-2026,-1545505.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-4062836.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-308.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,3206213.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-145273.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-5090070.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,RESULTADO MONETARIO,Ene-2026,-11436056.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,OTROS,Ene-2026,65514.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-3657610.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,230535.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,171511228.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,42077851.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,DE CONTROL DEUDORAS,Ene-2026,189629440.0,2026-04-19
00165,"JPMORGAN CHASE BANK, NATIONAL ASSOC",extranjero,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,2448003.0,2026-04-19
