codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2023,27568992.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2023,13363853.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2023,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,13363853.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2023,6963217.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2023,5159192.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,1012857.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,160594.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,67993.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,10200165.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,3978496.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2023,8542.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,17936.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2023,10357261.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,8184032.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,2173229.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,5188874.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,25239751.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,10504691.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,14735060.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-9420399.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-6472793.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-2947606.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-88150.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,1405996.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-377801.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-4625860.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-4772085.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,1687.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-2174265.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,21962.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,355780.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,115832.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,4811750.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,12344365.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,16537203.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,8693750.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,107212.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2024,106016177.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,9215286.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,40911914.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,22616870.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,400877.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,22562914.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2024,5155634.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,8828064.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2024,1583333.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2024,255663.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2024,2115341.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,5162972.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,682396.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-1225930.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,5441.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-346921.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,17590286.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,436747.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,12074614.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,3050074.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,5111.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,115275.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2024,82010010.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,19646461.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,19646461.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,8739331.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,6993992.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,3525807.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,249306.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,138025.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,60605115.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,1675478.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2024,50000.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,32956.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,24006167.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,18058470.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,5947697.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,1451818.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,35055934.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,17677356.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,17378578.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-8799188.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-3332532.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-5466656.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-322876.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,2666870.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-404585.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-9742424.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-15508709.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,-2470832.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,977628.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,23831.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,260780.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,5855.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,4288000.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,37937597.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,42782309.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,109657.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,133254730.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,11202833.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,16616471.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,72578932.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,2510347.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,71387718.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,10524494.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,34086738.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,2426000.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,3793027.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,8093859.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,16327182.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,2234914.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-6123012.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,24516.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-1319133.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,9698318.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,2420233.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,16761714.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,3889711.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,6537.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,79756.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,225.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,97025991.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,52056189.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,1279811.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,50776378.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,32327466.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,13361525.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,4448770.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,493109.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,145508.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,42557365.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,2357359.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,53202.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,1876.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,36228739.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,23188817.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,13039922.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,5522596.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,35649120.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,24819560.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,10829560.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-12151314.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-4625978.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-7525336.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-1151785.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,3699910.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-659670.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-13035259.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-7319528.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,371577.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,119545.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,53216.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,954904.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,10460500.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,106982281.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,40250334.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,10460500.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,234137.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,152632312.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,10555712.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,19041609.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,79588884.0,2026-04-19
00432,BANCO DE COMERCIO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,2059935.0,2026-04-19
