codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2023,26388536.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2023,275974.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS,Dic-2023,275974.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2023,25597503.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2023,66107730.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2023,6379678.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2023,6941861.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2023,33204.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A S I V O,Dic-2023,1192114953.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DEPÓSITOS,Dic-2023,1072708879.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2023,9116351.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2023,3072.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,1063589456.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2023,767298731.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2023,191300959.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,96587824.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2023,2448954.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,5952988.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,49153673.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,69248398.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PROVISIONES,Dic-2023,977078.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,26925.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2023,167427088.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,114142589.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,53284499.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,49028831.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,844029543.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Dic-2023,686810097.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,157219446.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-571894728.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-515495069.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-56399659.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-4854167.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,30532860.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-6496207.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-120102610.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,700054.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-97958398.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2023,3381948.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-24053796.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2023,-4255668.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,9742588.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,90283544.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,26426085.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,95835412.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,33427609385.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,36757418.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,A C T I V O,Dic-2024,2293218545.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,490619542.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,443313480.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,800538802.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,12916.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,116331992.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,694164982.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,ADELANTOS,Dic-2024,138592668.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,53279515.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2024,634473.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRENDARIOS,Dic-2024,2255909.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PERSONALES,Dic-2024,19887265.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2024,471143205.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,13402395.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2024,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-2955982.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,-2074466.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-9971088.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,241677300.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,101613692.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,423935.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS,Dic-2024,423935.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,61635289.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,60889431.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,80404387.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,12059707.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,42980.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A S I V O,Dic-2024,1974659974.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,1481612757.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,7586171.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,61068.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,1473965518.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,532806590.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,561550080.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,366912199.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2024,5101292.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,7595357.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,398738539.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,92114598.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PROVISIONES,Dic-2024,2140141.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,53939.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,318558571.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,267363855.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,51194716.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,41882825.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,960005908.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Dic-2024,643534704.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,316471204.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-550517803.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-479689737.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-70828066.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-10346966.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,67804803.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-15866195.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-219097092.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,796451.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-164218698.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2024,-8450406.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-8915286.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2024,-9311891.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,9730185.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,117704877.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,633928314.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,272914262.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,354542980619.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,607426343.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,A C T I V O,Nov-2025,3062666554.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,625086776.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,395919007.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,1252720660.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,10194.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,196264093.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,1092915030.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,ADELANTOS,Nov-2025,191877099.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,46927251.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,18466101.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,10119700.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PERSONALES,Nov-2025,43855826.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Nov-2025,765053519.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,23909440.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,COBROS NO APLICADOS,Nov-2025,-3.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-4628761.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,-2665142.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-36468657.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,243693993.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,200840588.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,636053.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS,Nov-2025,636053.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,149880923.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,71245144.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,107806863.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,14590810.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,245737.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A S I V O,Nov-2025,2690117294.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,2120966307.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,19607670.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,7800.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,2101350837.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,698757146.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,745013440.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,640463344.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Nov-2025,5444003.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,11672904.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,455237916.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,111332930.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PROVISIONES,Nov-2025,2474301.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,105840.0,2026-04-19
00299,BANCO COMAFI SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,372549260.0,2026-04-19
