codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00426,BANCO BICA S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,207737076.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,191537102.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,12660618.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,3.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,178876481.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,29014951.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,27296338.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,119662279.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,1201855.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,1701058.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,7046470.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,8148835.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,11768.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,992901.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,45880295.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,43343486.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,2536809.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,2536809.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,75055064.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,64930906.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,10124158.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-42493261.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-35768645.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-6724616.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-2698662.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,10256206.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-3538626.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-23681821.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,574629.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-10213006.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,828354.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-1552068.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,1012809.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,27465714.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,185991066.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,31584229.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,214717864.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,258341997.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,26298538.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,54366786.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,150373850.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,12027205.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,141506447.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,24287491.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,74185241.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,466080.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,847802.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,19749322.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,18801720.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,2228337.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,COBROS NO APLICADOS,Ene-2026,-54447.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-1166252.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,2161153.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-3159802.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,13890675.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,2190122.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,9879048.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,566025.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,731476.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,45477.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,210707292.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,194840204.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,12927146.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,3.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,181913055.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,24800295.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,26012256.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,128652002.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,672844.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,1775658.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,7454291.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,8207705.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,6210.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,198882.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,47634705.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,44592645.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,3042060.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,432135.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,7874651.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,6965487.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,909164.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-3901914.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-3168920.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-732994.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-1097945.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,854673.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-353782.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-1931357.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,214248.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-1030296.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,57651.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-253794.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,1022086.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,27430790.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,203136611.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,29774680.0,2026-04-19
00426,BANCO BICA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,231560955.0,2026-04-19
