codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-1194822462.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,16905266.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Nov-2025,-469250053.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS,Nov-2025,88430585.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-90852124.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,-60686788.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,323401292.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,18127384609.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,411862823.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,1253535573.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,3284452560.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL DEUDORAS,Nov-2025,39434470392.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,1205241536.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,,Dic-2025,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,A C T I V O,Dic-2025,24538348034.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,4737500473.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,3366592739.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PRÉSTAMOS,Dic-2025,13227331230.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,3152686.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Dic-2025,531715139.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,13328672048.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,ADELANTOS,Dic-2025,1142236335.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,3031571644.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,HIPOTECARIOS,Dic-2025,335196939.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PRENDARIOS,Dic-2025,120071082.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PERSONALES,Dic-2025,1333871776.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS,Dic-2025,6872684702.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,680349304.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-139011093.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,AJUSTES NIIF,Dic-2025,-48298641.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PREVISIONES,Dic-2025,-636208643.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,1089997759.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,36493699.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,235223338.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2025,135111595.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTRAS,Dic-2025,100111743.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,629586465.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,895630330.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,BIENES DIVERSOS,Dic-2025,196708452.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,117760737.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,5522812.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,P A S I V O,Dic-2025,21105587890.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DEPÓSITOS,Dic-2025,17249108277.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,469310023.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Dic-2025,9098215.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,16770700039.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CUENTAS CORRIENTES,Dic-2025,2838400219.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CAJA DE AHORROS,Dic-2025,6924220611.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,6776108371.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS,Dic-2025,64020106.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,167950732.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,3037201299.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,765366273.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PROVISIONES,Dic-2025,49603559.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,4308482.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,P A T R I M O N I O N E T O,Dic-2025,3432760144.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,3182768779.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,249991365.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,157935748.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Dic-2025,5484312060.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Dic-2025,4465831872.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,1018480188.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-3006926539.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Dic-2025,-2407359169.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-599567370.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-794902714.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,883738420.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-459725488.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-1335071973.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,33007139.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Dic-2025,-539291240.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS,Dic-2025,100851068.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-115999368.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,-92055617.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,251709203.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,18222613909.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,225377995.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,933676736.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,3670091608.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL DEUDORAS,Dic-2025,37399144035.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,1002083088.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,,Ene-2026,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,A C T I V O,Ene-2026,24241619307.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,4459540646.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,3879445310.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PRÉSTAMOS,Ene-2026,13041898265.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,3992866.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,433932865.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,13299808693.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,ADELANTOS,Ene-2026,986911334.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,2809123672.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,HIPOTECARIOS,Ene-2026,343206000.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PRENDARIOS,Ene-2026,120034816.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PERSONALES,Ene-2026,1358737945.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS,Ene-2026,7151187593.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,696725480.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-119863372.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,AJUSTES NIIF,Ene-2026,-46254775.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PREVISIONES,Ene-2026,-695836159.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,652204489.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,36625665.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,248488244.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,EN ENTIDADES FINANCIERAS,Ene-2026,142086111.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTRAS,Ene-2026,106402133.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,668432649.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,915274420.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,BIENES DIVERSOS,Ene-2026,208218144.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,126148410.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,5343065.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,P A S I V O,Ene-2026,20680370895.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DEPÓSITOS,Ene-2026,17297722055.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,598697106.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,13964574.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,16685060375.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CUENTAS CORRIENTES,Ene-2026,2539116667.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CAJA DE AHORROS,Ene-2026,6749250597.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,7155643105.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS,Ene-2026,61606494.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,179443512.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,2537515856.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,790484056.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PROVISIONES,Ene-2026,50483420.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,4165508.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,P A T R I M O N I O N E T O,Ene-2026,3561248412.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,3273326369.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,287922043.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,29569854.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Ene-2026,483901499.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Ene-2026,409186379.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,74715120.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-247125104.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Ene-2026,-195205297.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-51919807.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-68722011.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,77233517.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-35946272.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-121314354.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,1182266.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Ene-2026,-55165936.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTROS,Ene-2026,9439411.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-12756087.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-1157075.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,255673784.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,17879806442.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,301689083.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,865861712.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,3687782846.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL DEUDORAS,Ene-2026,39043245769.0,2026-04-19
00017,BANCO BBVA ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,869663038.0,2026-04-19
