codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,2322133.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-1846565.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,46376242.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,9224225.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,1492914.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,3583177.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,41822.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,P A S I V O,Dic-2024,189967165.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,140256938.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,140256938.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,188.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,127672649.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,11940819.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Dic-2024,213561.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,429721.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,45506028.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,3497714.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PROVISIONES,Dic-2024,32303.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,674182.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,14327452.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,73465964.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,-59138512.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,-9246527.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,53143768.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,48352090.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,4791678.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-19956431.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-13542458.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-6413973.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-2526520.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,8650240.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-13900748.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-30294101.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,406862.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-7375888.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Dic-2024,738609.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,1867682.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,360776.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,30.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,570409.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,29905846.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,A C T I V O,Nov-2025,293759303.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,91039838.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,84031978.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,78231517.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,88044966.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,86255.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,196760.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,387435.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PERSONALES,Nov-2025,51679200.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Nov-2025,30014985.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,5273753.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-12595.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,419173.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-9813449.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,18529491.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,9437613.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,1551281.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,10919266.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,18319.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,P A S I V O,Nov-2025,268222677.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,238144874.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,238144874.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,3378016.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,214925964.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,18292135.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Nov-2025,1012822.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,535937.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,24063827.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,5450452.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,34407.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,529117.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,25536626.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,97252268.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-71715642.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,3935018.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,69137617.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,52688436.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,16449181.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-21990142.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-15014008.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-6976134.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-9875621.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,12526321.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-16975310.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-27778841.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,577793.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-1363564.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Nov-2025,865835.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-1189070.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,697640.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,63517195.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,334863.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,2683253.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,2160703.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,A C T I V O,Dic-2025,326010000.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,89211732.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,110957686.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,76407785.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,86140342.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,102261.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,215707.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,387027.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PERSONALES,Dic-2025,48834747.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Dic-2025,31081847.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,5127344.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-9539.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,400948.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-9732557.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,27246001.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,8287149.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,1577844.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,12287314.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,34489.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,P A S I V O,Dic-2025,299792429.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,274358222.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,274358222.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,4155562.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,250261798.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,17920789.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTROS,Dic-2025,1612141.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,407932.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,19430552.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,5893622.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,57257.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,52776.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,26217571.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,100019359.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-73801788.0,2026-04-19
00143,BRUBANK S.A.U.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,4000860.0,2026-04-19
