codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,74332.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-2677542.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Nov-2025,23031.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-18990.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,41025.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,120000.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,437939.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,3735750.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,12703663.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,4320876.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,3846725.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,A C T I V O,Dic-2025,54423797.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,4970489.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,13218488.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,23542017.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,1505748.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,22822303.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,ADELANTOS,Dic-2025,7924218.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,9815786.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,825458.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRENDARIOS,Dic-2025,621530.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PERSONALES,Dic-2025,29648.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2025,2944353.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,1084145.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2025,-412.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-422423.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-786034.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,7986305.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,414452.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,767.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS,Dic-2025,767.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,556712.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,1462838.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,2263001.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,8728.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A S I V O,Dic-2025,39267729.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,35303979.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,29404.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,35274575.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,16222849.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,2531340.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,15268110.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2025,950341.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,301935.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,2005646.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,1892182.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PROVISIONES,Dic-2025,547.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,65375.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,15156068.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,15051148.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,104920.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-1081723.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,16753944.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Dic-2025,11261226.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,5492718.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-6304752.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-3539158.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-2765594.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-825406.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,2090202.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-136480.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-9693931.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,76686.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-3076415.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Dic-2025,37145.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-2716.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,39122.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,260000.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,743839.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,2935725.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,14230100.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,8828668.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,3011000.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,A C T I V O,Ene-2026,58592125.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,6149029.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,15901912.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,25156375.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,1502383.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,24465282.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,ADELANTOS,Ene-2026,9076134.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,9632129.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,808267.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,610185.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PERSONALES,Ene-2026,36730.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Ene-2026,3463976.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,1201034.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,COBROS NO APLICADOS,Ene-2026,-412.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-362761.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-811290.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,6727765.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,390194.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,764.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS,Ene-2026,764.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,528876.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,1405562.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,2323916.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,7732.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A S I V O,Ene-2026,42955191.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,38535100.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,1116137.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,37418963.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,18221796.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,2584641.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,15403923.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Ene-2026,886683.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,321920.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,2634972.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,1760919.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PROVISIONES,Ene-2026,18.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,24182.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,15636934.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,15484866.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,152068.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,44126.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,1707070.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Ene-2026,1295179.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,411891.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-611327.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-410892.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-200435.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-33067.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,143859.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-15520.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-791644.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,529.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-333266.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,OTROS,Ene-2026,-22064.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-444.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,39122.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,180000.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,337399.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,73850.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,15187361.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,7595874.0,2026-04-19
00305,BANCO JULIO SOCIEDAD ANONIMA,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,73850.0,2026-04-19
