codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,148447118.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,230744335.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,2776321882.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,POR INTERESES,Dic-2023,2379469674.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,396852208.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-1676973801.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-1527052890.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-149920911.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-8728686.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,106626171.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-9698340.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-304965429.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,4822283.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-721436753.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Dic-2023,-17520209.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2023,82297217.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,7304067.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,973671812.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,32255701.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,1905595.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,319974684.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,7162287224.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,595238216.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,A C T I V O,Dic-2024,7590623588.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,986175214.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,4204060557.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,1556719356.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,1166203.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,3965.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,1582792313.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,ADELANTOS,Dic-2024,50992566.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,1005861497.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2024,26531234.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PRENDARIOS,Dic-2024,40719848.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PERSONALES,Dic-2024,82640561.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Dic-2024,339297675.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,73555378.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2024,-131954.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-34413245.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,-2261247.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-27243125.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,335440384.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,18837264.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,122199437.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRAS,Dic-2024,122199437.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,30329615.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,314161351.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,11464496.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,11089119.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,146795.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,P A S I V O,Dic-2024,4994522686.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,4660565276.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,188424231.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,43605.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,4472097440.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,811182971.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,1315013275.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,2230278691.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Dic-2024,61969861.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,53652642.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,203327893.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,96187930.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PROVISIONES,Dic-2024,34339283.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,102304.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,2596100902.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,2130925596.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,465175306.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,436769700.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,3743905136.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,POR INTERESES,Dic-2024,3609903169.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,134001967.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-1401722194.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-1212845074.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-188877120.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-24555336.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,203333604.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-19580008.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-634021972.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,18021495.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-1398608889.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Dic-2024,-21596530.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2024,-28405606.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,9567593.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,2946828809.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,94200451.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,1148820888.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,2910777982.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,A C T I V O,Nov-2025,9039222621.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,1367075281.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,4652223855.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,2075673779.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,8739122.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,13994442.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,2114954447.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,ADELANTOS,Nov-2025,127205866.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,1118136388.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,81682518.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,97746013.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PERSONALES,Nov-2025,152406685.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Nov-2025,483722024.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,104321658.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,COBROS NO APLICADOS,Nov-2025,-568134.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-46174486.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,-3524085.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-62014232.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,269585890.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,37700704.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,160484568.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRAS,Nov-2025,160484568.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,47582845.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,397481182.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,13255361.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,17657354.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,501802.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,P A S I V O,Nov-2025,6012266293.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,5571255547.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,564393688.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,175083.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,5006686776.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,799110050.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,1685949057.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,2389234674.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTROS,Nov-2025,84358003.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,48034992.0,2026-04-19
00191,BANCO CREDICOOP COOPERATIVO LIMITAD,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,271515743.0,2026-04-19
