codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,592007002.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,611815824.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Nov-2025,5344642608.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Nov-2025,3936950717.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,1407691891.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-2503044014.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Nov-2025,-1985854466.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-517189548.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-733910722.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,1317530235.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-468139355.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-1397561179.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,30291201.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Nov-2025,-672240220.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS,Nov-2025,35278385.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-361088876.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,20057761.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,135706481.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,16880618525.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,248723848.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,177810945.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,6232837463.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL DEUDORAS,Nov-2025,25384377130.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,267550217.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,,Dic-2025,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,A C T I V O,Dic-2025,24881582387.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,5778971142.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,3731032072.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PRÉSTAMOS,Dic-2025,12159515239.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,30587044.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Dic-2025,107144088.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,12838013509.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,ADELANTOS,Dic-2025,903819606.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,1861527995.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,HIPOTECARIOS,Dic-2025,447823769.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PRENDARIOS,Dic-2025,1533995770.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PERSONALES,Dic-2025,1286360882.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS,Dic-2025,5838081305.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,977412075.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,COBROS NO APLICADOS,Dic-2025,-407235.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-18679580.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,AJUSTES NIIF,Dic-2025,8078922.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PREVISIONES,Dic-2025,-816229402.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,719949767.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,204476501.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2025,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTRAS,Dic-2025,204476501.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,923877844.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,716826506.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,BIENES DIVERSOS,Dic-2025,142928443.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,492475928.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,11528945.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,P A S I V O,Dic-2025,20084563171.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DEPÓSITOS,Dic-2025,17252423533.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,129826628.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Dic-2025,1785798.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,17120811107.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CUENTAS CORRIENTES,Dic-2025,2352387895.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CAJA DE AHORROS,Dic-2025,10122816223.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,4420158014.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS,Dic-2025,147061910.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,78387065.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,1494244395.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,950813501.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PROVISIONES,Dic-2025,126890532.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OBLIGACIONES SUBORDINADAS,Dic-2025,239270063.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,20921147.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,P A T R I M O N I O N E T O,Dic-2025,4797019216.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,4160544339.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,636474877.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,680279836.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Dic-2025,5973880514.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Dic-2025,4415393564.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,1558486950.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-2743810900.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Dic-2025,-2162847744.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-580963156.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-828902048.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,1476748965.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-529633370.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-1581494350.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,32655140.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Dic-2025,-773200372.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS,Dic-2025,21788513.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-411813237.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,44060981.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,153080443.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,16755356777.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,203416760.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,73487532.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,6049793525.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL DEUDORAS,Dic-2025,26156186284.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,183266252.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,,Ene-2026,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,A C T I V O,Ene-2026,24909156101.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,5442922173.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,3886704630.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PRÉSTAMOS,Ene-2026,12239126826.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,29812137.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,114257311.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,13063127484.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,ADELANTOS,Ene-2026,959610358.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,1866332895.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,HIPOTECARIOS,Ene-2026,447409854.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PRENDARIOS,Ene-2026,1507638968.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PERSONALES,Ene-2026,1231055310.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS,Ene-2026,6046139556.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,1017707631.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,COBROS NO APLICADOS,Ene-2026,-148350.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-20035806.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,AJUSTES NIIF,Ene-2026,7417068.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PREVISIONES,Ene-2026,-968070106.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,801646540.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,210368736.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,EN ENTIDADES FINANCIERAS,Ene-2026,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTRAS,Ene-2026,210368736.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,957170474.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,729050553.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,BIENES DIVERSOS,Ene-2026,148614698.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,492026749.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,1524722.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,P A S I V O,Ene-2026,19963270976.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DEPÓSITOS,Ene-2026,17043769124.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,128063766.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,4992007.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,16910713351.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CUENTAS CORRIENTES,Ene-2026,1826068220.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CAJA DE AHORROS,Ene-2026,9804303766.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,5049327842.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS,Ene-2026,132305775.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,98707748.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,1431852964.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,1132872443.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PROVISIONES,Ene-2026,117890157.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OBLIGACIONES SUBORDINADAS,Ene-2026,234307212.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,2579076.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,P A T R I M O N I O N E T O,Ene-2026,4945885125.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,4274291641.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,671593484.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,11028436.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Ene-2026,497057434.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Ene-2026,382655999.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,114401435.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-181441151.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Ene-2026,-129383653.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-52057498.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-166368572.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,122676796.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-45391775.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-122390718.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,1793109.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Ene-2026,-87554152.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTROS,Ene-2026,-231292.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-1371855.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-5749388.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,172578890.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,16846706225.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,266458348.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,93260135.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,6142689801.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE CONTROL DEUDORAS,Ene-2026,29568666316.0,2026-04-19
00072,BANCO SANTANDER ARGENTINA S.A.,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,170849163.0,2026-04-19
