codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,28883629.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2024,108940964.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,81929460.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Dic-2024,1372041.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,1233430.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,6747118.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,64570079.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PROVISIONES,Dic-2024,46830.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,7810078.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,493401149.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,369847393.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,123553756.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,66639280.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,550935634.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,POR INTERESES,Dic-2024,492373912.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,58561722.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-157531134.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,POR INTERESES,Dic-2024,-148043536.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-9487598.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-7642806.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,39112138.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-20276183.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-89795486.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,147550.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-247281999.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Dic-2024,23981971.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-25010405.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,34977.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,1294.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,50910283.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,84824617.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,1086989.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,,Nov-2025,,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,A C T I V O,Nov-2025,1576007225.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,100548924.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,829536064.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PRÉSTAMOS,Nov-2025,411666603.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,112500000.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,322602644.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,ADELANTOS,Nov-2025,6075510.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,1116593.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PERSONALES,Nov-2025,158477671.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Nov-2025,154783101.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,8994232.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-17425.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,AJUSTES NIIF,Nov-2025,-6827038.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PREVISIONES,Nov-2025,-23436041.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,83360755.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,574726.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTRAS,Nov-2025,574726.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,29711612.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,96082850.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,BIENES DIVERSOS,Nov-2025,10717710.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,1757880.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,12050101.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,P A S I V O,Nov-2025,873906802.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DEPÓSITOS,Nov-2025,711171729.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,405971340.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,305200389.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,49768230.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CAJA DE AHORROS,Nov-2025,160702201.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,88343282.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Nov-2025,5079979.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,1306697.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,7265849.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,144212481.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PROVISIONES,Nov-2025,86152.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,11170591.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,702100423.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,490111562.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,211988861.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,94220634.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,583292230.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,POR INTERESES,Nov-2025,552859979.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,30432251.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-170829205.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,POR INTERESES,Nov-2025,-148940168.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-21889037.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-20891645.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,50207557.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-27633395.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-110003506.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,316428.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-134970174.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,OTROS,Nov-2025,-10319552.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-64948104.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,2779751.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,15802.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,135678760.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,103496035.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,1511740.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,,Dic-2025,,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,A C T I V O,Dic-2025,1564675982.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,122271347.0,2026-04-19
00321,BANCO DE SANTIAGO DEL ESTERO S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,773335104.0,2026-04-19
