codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-101368.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-101368.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,654.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-908.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-1323393.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,1097.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Dic-2023,-1382761.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS,Dic-2023,-315396.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,29795.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,12091.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,,Dic-2024,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,A C T I V O,Dic-2024,6871161.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,4422288.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,310.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PRÉSTAMOS,Dic-2024,2127781.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Dic-2024,2127781.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,45.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,285389.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,35348.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,P A S I V O,Dic-2024,588024.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,311007.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PROVISIONES,Dic-2024,277017.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,P A T R I M O N I O N E T O,Dic-2024,6283137.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,11055139.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,-4772002.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,-3551075.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Dic-2024,1023955.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Dic-2024,1023955.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-140969.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-140969.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,23.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-1650.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-2410643.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Dic-2024,-1804363.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS,Dic-2024,-217428.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,29795.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,,Nov-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,A C T I V O,Nov-2025,7043888.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,2347699.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,310.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PRÉSTAMOS,Nov-2025,4545913.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Nov-2025,4545913.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,48.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,92975.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,56943.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,P A S I V O,Nov-2025,554847.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,322830.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PROVISIONES,Nov-2025,232017.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,P A T R I M O N I O N E T O,Nov-2025,6489041.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,17781559.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,-11292518.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-5188677.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Nov-2025,1172795.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Nov-2025,1172795.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-122410.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-122410.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-4788.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-4369108.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Nov-2025,-1617980.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS,Nov-2025,-247186.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,29795.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,,Dic-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,A C T I V O,Dic-2025,6894845.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,1848144.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,310.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PRÉSTAMOS,Dic-2025,4874725.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Dic-2025,4874725.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,48.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,121421.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,50197.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,P A S I V O,Dic-2025,607952.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,399583.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PROVISIONES,Dic-2025,208369.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,P A T R I M O N I O N E T O,Dic-2025,6286893.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,18287493.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-12000600.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-5723088.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Dic-2025,1281817.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Dic-2025,1281817.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-133493.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-133493.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-5369.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-4766880.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Dic-2025,-1847018.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS,Dic-2025,-252145.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,29795.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,,Ene-2026,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,A C T I V O,Ene-2026,6583286.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,1529642.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,310.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PRÉSTAMOS,Ene-2026,4890849.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,4890849.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,48.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,119400.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,43037.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,P A S I V O,Ene-2026,481044.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,271865.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PROVISIONES,Ene-2026,209179.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,P A T R I M O N I O N E T O,Ene-2026,6102242.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,18814469.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-12712227.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-365815.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Ene-2026,95323.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,POR INTERESES,Ene-2026,95323.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-8676.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-8676.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-448.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-269294.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,RESULTADO MONETARIO,Ene-2026,-179709.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,OTROS,Ene-2026,-3011.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,29795.0,2026-04-19
00331,BANCO CETELEM ARGENTINA S.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,,2026-04-19
