codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-1014546.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,119197689.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,95510512.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTRAS,Dic-2025,95510512.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,21045674.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,18323869.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,11004978.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,1166358.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,665103076.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,388392203.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,32985.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,388359218.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,88688983.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,224369540.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,71073955.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,541793.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,3684947.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,254656354.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,21893604.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,129354.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,31561.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,166209052.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,168997069.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,-2788017.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,-3875004.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,173761137.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,96828317.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,76932820.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-134772943.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-103338435.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-31434508.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-757509.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,5537519.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-4042299.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-45811433.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,382113.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-16229558.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,15409002.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,2648967.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,18025.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,38583702.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,1646786.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,30958981.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,102024827.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,2586994766.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,874327125.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,165341460.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,193774999.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,231652019.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,15031101.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,217665409.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,74848447.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,7165979.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,2363.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PERSONALES,Ene-2026,4119.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,128850262.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,7325310.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,COBROS NO APLICADOS,Ene-2026,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-444698.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-86373.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-1044491.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,141658229.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,100528610.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTRAS,Ene-2026,100528610.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,20737410.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,18341941.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,1344145.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,946334.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,1978.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,708567637.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,359964307.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,359964307.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,37291469.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,253871041.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,62754138.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,1325954.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,4721705.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,334372748.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,14056694.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,142581.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,31307.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,165759488.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,164202436.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,1557052.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,4425414.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,13725865.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,8008779.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,5717086.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-8887094.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-7569741.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-1317353.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-160234.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,391215.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-364306.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-3884172.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,158103.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-1965141.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,2187947.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,3223231.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,18025.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,43800729.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,1616694.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,20099027.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,114265055.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,2566982499.0,2026-04-19
00254,BANCO MARIVA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,,2026-04-19
