codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,54292509.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,217158674.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,110961776.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2023,2865575.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,140390.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2023,570711872.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,485482018.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,85229854.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,110090283.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,2033851816.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,1841593080.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,192258736.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-1311086548.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-1180411477.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-130675071.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-6174529.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,81860853.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-45303185.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-187542863.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,1825248.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-430013669.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,3642332.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-55829601.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2023,24860429.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,5334383.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,452946682.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,37515277.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,13020062.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,132190963.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,2663781875.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,259850325.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,73395687.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2024,5962677163.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,841925227.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,2400451973.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,2224674045.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,679894.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,184298261.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,2058525763.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2024,857775631.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,426286664.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2024,19915538.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2024,197098693.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,504183494.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,63951876.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-3425796.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,-7260337.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-18829873.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,117894655.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,19339703.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,50405387.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2024,24752582.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRAS,Dic-2024,25652805.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,143889837.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,155421755.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,3915513.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,4727745.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,31323.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2024,4651468678.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,4133217770.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,278114048.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,13321999.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,3841781723.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,287117748.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,1714439772.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,1592373039.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,177312905.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,70538259.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,355230041.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,156043252.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2024,6514476.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,463139.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,1311208485.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,1103923014.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,207285471.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,173563215.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,2561593350.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,1779280407.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,782312943.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-1216142887.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-1031111249.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-185031638.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-22512816.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,155066308.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-93374016.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-369226149.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,1792498.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-717322052.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,3432301.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-96021066.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2024,-33722256.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,6295435.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,1543218972.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,45048454.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,123339617.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,345965184.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,5227155507.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,6572588.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,301691942.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,9136038367.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,1549214388.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,2735993056.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,4128440937.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,62068574.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,401306691.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,3740030229.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,1509164412.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,985670449.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,96966595.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,341956789.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,704903212.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,114215107.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-4855218.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,-7991117.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-74964557.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,203763551.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,56843935.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,69817482.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Nov-2025,33131615.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRAS,Nov-2025,36685867.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,176337757.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,205165374.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,4988788.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,5164868.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,308231.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,7535152880.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,6128597265.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,366372311.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,2291081.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,5759933873.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,312017795.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,2650186368.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,2660812533.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,59250582.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,77666595.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,1123679647.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,275613724.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,6561408.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,700836.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,1600885487.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,1513428562.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,87456925.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,55828506.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,2080271605.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,1511806068.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,568465537.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-1214345894.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-1084399978.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-129945916.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-74892622.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,190466431.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-118020043.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-396600798.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,1870457.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-349259509.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,18563906.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-50596608.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,-31628419.0,2026-04-19
00034,BANCO PATAGONIA S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
