codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,ADELANTOS,Dic-2025,12351999.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,28403129.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2025,3251364.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PRENDARIOS,Dic-2025,14112622.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PERSONALES,Dic-2025,126892793.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS,Dic-2025,39475035.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,6739547.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-555881.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2025,910385.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PREVISIONES,Dic-2025,-7318325.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,76791392.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,207423.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,3702082.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTRAS,Dic-2025,3702082.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,33408794.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,32485603.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,9052080.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,35772.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,P A S I V O,Dic-2025,408637871.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,DEPÓSITOS,Dic-2025,332632190.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,159815618.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,549300.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,172267272.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,33262391.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2025,88756929.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,40107748.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS,Dic-2025,9666826.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,473378.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,21167414.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,50437035.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PROVISIONES,Dic-2025,4354095.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,47137.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,180743363.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,164750283.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,15993080.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,15513033.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,228102768.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,POR INTERESES,Dic-2025,153617468.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,74485300.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-25215924.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,POR INTERESES,Dic-2025,-17650526.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-7565398.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-8937354.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,17221448.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-1628360.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-138137354.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,2112169.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-41446244.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS,Dic-2025,-4071779.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-12486337.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,3312024.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,96425480.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,166305945.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,28024695.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,1911780.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,1763692.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,,Ene-2026,,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,A C T I V O,Ene-2026,626195331.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,24694927.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,208494396.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PRÉSTAMOS,Ene-2026,251247850.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,20023014.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,239914289.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,ADELANTOS,Ene-2026,13374906.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,28471218.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,HIPOTECARIOS,Ene-2026,3461041.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PRENDARIOS,Ene-2026,14296423.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PERSONALES,Ene-2026,127743793.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS,Ene-2026,45034663.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,7067663.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-486782.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,AJUSTES NIIF,Ene-2026,951364.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PREVISIONES,Ene-2026,-8689453.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,60123272.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,203821.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,3762006.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTRAS,Ene-2026,3762006.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,34407442.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,33796028.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,9438940.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,26649.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,P A S I V O,Ene-2026,439091221.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,DEPÓSITOS,Ene-2026,360565553.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,185012958.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,248532.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,175304063.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,27775446.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CAJA DE AHORROS,Ene-2026,94910539.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,41642758.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS,Ene-2026,10515180.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,460140.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,24063149.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,49876210.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PROVISIONES,Ene-2026,4525959.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,60350.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,187104110.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,169497760.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,17606350.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,1152410.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,17718031.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,POR INTERESES,Ene-2026,11307977.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,6410054.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-1770277.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,POR INTERESES,Ene-2026,-967668.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-802609.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-1878338.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,1424684.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-157415.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-10080128.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,536450.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-4063536.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,OTROS,Ene-2026,157695.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-734756.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,3335027.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,94407344.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,169890713.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,31741458.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,1911780.0,2026-04-19
00315,BANCO DE FORMOSA S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,1849819.0,2026-04-19
