codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,589373326.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,5806171.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,15485157.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,674364868.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,4053790923.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,773250.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,93486019.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,,Dic-2025,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,A C T I V O,Dic-2025,3179539170.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,438120206.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,1078962158.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2025,1098327664.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,1115156.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,56411933.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,1124021401.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,ADELANTOS,Dic-2025,53850576.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,9412719.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2025,98371638.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PRENDARIOS,Dic-2025,2957008.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PERSONALES,Dic-2025,116366035.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS,Dic-2025,681151633.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,171412458.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,-26826.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-572088.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2025,-8901752.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PREVISIONES,Dic-2025,-83220826.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,138549833.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,3250577.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,184157321.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2025,21470623.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTRAS,Dic-2025,162686698.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DETERIORO DE VALOR,Dic-2025,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,103933146.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,108130584.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2025,17687785.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,7867488.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2025,552408.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,P A S I V O,Dic-2025,2603632414.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DEPÓSITOS,Dic-2025,2121718450.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,322317805.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,77023.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,1799323622.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2025,596624790.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2025,372795071.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,810131852.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS,Dic-2025,4128769.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,15643140.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,376522117.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,99557262.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PROVISIONES,Dic-2025,5244409.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2025,590176.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2025,575906756.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,550532840.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,25373916.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,25183094.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2025,936647739.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,POR INTERESES,Dic-2025,609913893.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,326733846.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-666138268.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,POR INTERESES,Dic-2025,-604312645.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-61825623.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-85056241.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,100562915.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-46907891.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-192876931.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,14187044.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2025,-80490015.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS,Dic-2025,-4332784.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,49587526.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,94639029.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,583481461.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,7188760.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,1057293.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,701275015.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2025,4146746440.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,28206049.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,93486019.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,,Ene-2026,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,A C T I V O,Ene-2026,3181379102.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,462866015.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,950572066.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PRÉSTAMOS,Ene-2026,1198185857.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,1426325.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,77692909.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,1216610997.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,ADELANTOS,Ene-2026,84692801.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,9567246.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,HIPOTECARIOS,Ene-2026,100319329.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PRENDARIOS,Ene-2026,2928286.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PERSONALES,Ene-2026,113108441.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS,Ene-2026,738577909.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,175207016.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,COBROS NO APLICADOS,Ene-2026,-24755.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-556688.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,AJUSTES NIIF,Ene-2026,-7208588.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PREVISIONES,Ene-2026,-97544374.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,91525631.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,3156804.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,189783932.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,EN ENTIDADES FINANCIERAS,Ene-2026,22300489.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTRAS,Ene-2026,167483443.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DETERIORO DE VALOR,Ene-2026,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,147397532.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,110745984.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,BIENES DIVERSOS,Ene-2026,18195783.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,8102044.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,847454.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,P A S I V O,Ene-2026,2596743038.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DEPÓSITOS,Ene-2026,2149124715.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,447866718.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR FINANCIERO,Ene-2026,45136.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,1701212861.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CUENTAS CORRIENTES,Ene-2026,468054186.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CAJA DE AHORROS,Ene-2026,353238237.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,863472509.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS,Ene-2026,5042434.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,11405495.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,353988748.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,86491916.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PROVISIONES,Ene-2026,6625664.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,511995.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Ene-2026,584636064.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,566397101.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,18238963.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-7866133.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Ene-2026,70615839.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,POR INTERESES,Ene-2026,46056301.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,24559538.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-40248847.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,POR INTERESES,Ene-2026,-36718291.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-3530556.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-17481683.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,8926946.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-3908041.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-20460162.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,872028.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,RESULTADO MONETARIO,Ene-2026,-6646233.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,OTROS,Ene-2026,-3759325.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,4223345.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,96212270.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,595772399.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,5006050.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,3972170.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,756845710.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Ene-2026,4443280460.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,15835974.0,2026-04-19
00044,BANCO HIPOTECARIO S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,93486019.0,2026-04-19
