codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,OTROS,Ene-2026,,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,PREVISIONES,Ene-2026,,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,18155590.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,827625.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,1786953.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,877798.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,P A S I V O,Ene-2026,28499105.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,DEPÓSITOS,Ene-2026,16104567.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,16104567.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,CAJA DE AHORROS,Ene-2026,7640238.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,8040000.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,424329.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,6122949.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,6269487.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,PROVISIONES,Ene-2026,2102.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,P A T R I M O N I O N E T O,Ene-2026,15631632.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,133316244.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,-117684612.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-209032.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,INGRESOS FINANCIEROS,Ene-2026,1239189.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,POR INTERESES,Ene-2026,1096624.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,142565.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-498745.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,POR INTERESES,Ene-2026,-445023.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-53722.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,5311.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-2400.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-564038.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,44.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,RESULTADO MONETARIO,Ene-2026,-367139.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,OTROS,Ene-2026,-21254.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,100393535.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,100393535.0,2026-04-19
00131,BANK OF CHINA LIMITED SUCURSAL BUEN,extranjero,estados_contables,DE CONTROL DEUDORAS,Ene-2026,17959230.0,2026-04-19
