codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00266,BNP PARIBAS,extranjero,estados_contables,PREVISIONES,Ene-2026,-6668.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,19827746.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,20295396.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,2380133.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,BIENES DIVERSOS,Ene-2026,,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,153527.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,15829.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,P A S I V O,Ene-2026,109198609.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,DEPÓSITOS,Ene-2026,46685431.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,5612.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,46679819.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,CUENTAS CORRIENTES,Ene-2026,28042478.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,CAJA DE AHORROS,Ene-2026,3463464.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,15000000.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,OTROS,Ene-2026,36535.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,137342.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,40051813.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,22231252.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,PROVISIONES,Ene-2026,230113.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,P A T R I M O N I O N E T O,Ene-2026,104435719.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,94492373.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,9943346.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-557885.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,INGRESOS FINANCIEROS,Ene-2026,6334000.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,POR INTERESES,Ene-2026,3364962.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,2969038.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-1425581.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,POR INTERESES,Ene-2026,-1167140.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-258441.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,358144.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-180140.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-2693585.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,13733.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,RESULTADO MONETARIO,Ene-2026,-2766084.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,OTROS,Ene-2026,45899.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,22973.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-267244.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,300.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,13490678.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,922241021.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,18197948.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,DE CONTROL DEUDORAS,Ene-2026,91786228.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,920928675.0,2026-04-19
00266,BNP PARIBAS,extranjero,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,23501.0,2026-04-19
