codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,100573035.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,4600576.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-3774939.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,-477794.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-16788205.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,26676362.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,10032862.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2025,74782244.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2025,59356870.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTRAS,Dic-2025,15425374.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,15667390.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,30284760.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,288851.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,768243249.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,592956460.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,3391.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,2355.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,592950714.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,105163581.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,334437996.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,121527611.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,30374216.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,1447310.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,141764666.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,33435725.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,86398.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,241850672.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,202638728.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,39211944.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,42822432.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,241099704.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,184714003.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,56385701.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-108145893.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-92991794.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-15154099.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-9812173.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,11224617.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-7998269.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-63535485.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,5117.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-36570699.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,19710041.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-6765016.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,3610488.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,828244.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,68827729.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,5848088.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,33787394.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,525359246.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,80347676.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,102089117.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,19568435.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,A C T I V O,Ene-2026,983922207.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,127302010.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,298686813.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,400040442.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,14917.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,37670203.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,379762940.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,ADELANTOS,Ene-2026,153704008.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,121362075.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,4813488.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PRENDARIOS,Ene-2026,721778.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,99580699.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,5986142.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-5848887.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,-556363.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-17407618.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,19425850.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,9788143.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Ene-2026,76931770.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Ene-2026,60442332.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTRAS,Ene-2026,16489438.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,20344642.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,31108942.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Ene-2026,293595.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,P A S I V O,Ene-2026,735483748.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,585461062.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,9670.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,2161.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,585449231.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,140427212.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,280460790.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,137468444.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,26078403.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,1014382.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,124758002.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,25178286.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PROVISIONES,Ene-2026,86398.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,248438459.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,202575078.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,45863381.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,-381382.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,19274712.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,13981256.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,5293456.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-11617480.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-7967605.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-3649875.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,-808254.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,1957478.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-728448.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-4628071.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-3932298.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTROS,Ene-2026,2151648.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,137691.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-2188360.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,822136.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,69557456.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,6203612.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,32410774.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,546815704.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,88788867.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,85975418.0,2026-04-19
00319,BANCO CMF S.A.,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,19483335.0,2026-04-19
