codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2023,10596.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2023,20543308.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,18661131.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,1882177.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,2190279.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,96634701.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,85075353.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,11559348.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-51192352.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-45768364.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-5423988.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-1794787.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,6965064.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-3340577.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-33169514.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,561089.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-11334215.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,-310974.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-828156.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,542022.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,315901.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,275.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,647511.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,5669680.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,82313954.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2024,318004584.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,101744595.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,118483986.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,53719411.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,55018084.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2024,3291032.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,2832996.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2024,43827705.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,413000.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,4653351.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-1298673.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,21795676.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,5135030.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,13442472.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,3534007.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,149407.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2024,265208107.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,231559507.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,3238.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,231556269.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,39612746.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,135874796.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,50242658.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,5329379.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,496690.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,23466483.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,10144048.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2024,38069.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,52796477.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,44735845.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,8060632.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,8060632.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,137202121.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,120728291.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,16473830.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-48145442.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-40473988.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-7671454.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-1450176.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,15236161.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-4468924.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-66473815.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,349590.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-21647364.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,-4029516.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,1487997.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,918071.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,511923.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,140801.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,907014.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,2075955.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,147120232.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,387083714.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,84196022.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,122191196.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,121021579.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,124128104.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,8590260.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,18988090.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,87962414.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,580300.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,8007040.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-3106525.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,25648265.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,12749817.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,15953596.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,4384447.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,938792.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,311201361.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,267529338.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,13267.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,267516071.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,36040106.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,135492579.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,88717513.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,6569196.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,696677.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,18001515.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,25563147.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,107361.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,75882353.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,67531642.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,8350711.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,8350711.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,128083350.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,106131438.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,21951912.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-32962968.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-23020332.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-9942636.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-3328973.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,15059006.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-7285804.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-71273974.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,467785.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-14049212.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,-2871010.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-3487489.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,1270068.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,5422237.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,750.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,2555582.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,4740136.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,204426002.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2025,379809408.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,88181286.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,125030418.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,124069939.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,126876066.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2025,7048215.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,18904356.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2025,91531838.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,583767.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,8807890.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-2806127.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,12766304.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,7994401.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,16410878.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2025,4430874.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,925308.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2025,301333654.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,264202377.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,2621.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,264199756.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,25486712.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,147122306.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,83838176.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,7029267.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,723295.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,17817919.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,19199571.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2025,113787.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,78475754.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,69453100.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,9022654.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,9022654.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,144056645.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,120193577.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,23863068.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-36303329.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-25017492.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-11285837.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-3221690.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,17030416.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-8248099.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-79968056.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,498930.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-16154341.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,OTROS,Dic-2025,-3260422.0,2026-04-19
00301,BANCO PIANO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-5407400.0,2026-04-19
