codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2023,13880.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,P A S I V O,Dic-2023,508578187.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DEPÓSITOS,Dic-2023,242000224.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2023,100878424.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,141121800.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,137159174.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,3962626.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,233071530.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,31463055.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PROVISIONES,Dic-2023,2043378.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2023,226374877.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,206679004.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,19695873.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,27300810.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2023,418611428.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Dic-2023,244073050.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,174538378.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-179450483.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Dic-2023,-141723536.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-37726947.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-6574262.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,1189170.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-805833.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-31689878.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,3463308.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADO MONETARIO,Dic-2023,-194364611.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS,Dic-2023,17268108.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-7951074.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2023,7604937.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,44654124.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,107834000.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,1233399.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,1370335449.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2023,216563839.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,62822500.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,5100387787.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,,Dic-2024,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,A C T I V O,Dic-2024,1309452778.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,34574602.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,813176221.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PRÉSTAMOS,Dic-2024,328247600.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,7635351.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,103779413.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,220525721.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,141225111.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,HIPOTECARIOS,Dic-2024,69278604.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PRENDARIOS,Dic-2024,3456180.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS,Dic-2024,1602997.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,5462321.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-370375.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,AJUSTES NIIF,Dic-2024,-129117.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PREVISIONES,Dic-2024,-3692885.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,11922632.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,29656698.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,48974093.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRAS,Dic-2024,48974093.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,28621553.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,2967829.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,BIENES DIVERSOS,Dic-2024,9731223.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,1564661.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,15666.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,P A S I V O,Dic-2024,817410840.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DEPÓSITOS,Dic-2024,569072527.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,147484948.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,421587579.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,415441424.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,6146155.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,208114498.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,39234767.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PROVISIONES,Dic-2024,989048.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,492041938.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,472895080.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,19146858.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,14231651.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,624763586.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Dic-2024,313425468.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,311338118.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-250746186.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Dic-2024,-226664954.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-24081232.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-3111238.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,3554827.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-1244047.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-53606261.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,8258875.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-301625100.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS,Dic-2024,2759458.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-9857059.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2024,-4915204.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,55939725.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,423436688.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,1235495.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,1794638285.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,13609387.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,6102991871.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,,Nov-2025,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,A C T I V O,Nov-2025,1733041531.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,71299011.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,948394568.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PRÉSTAMOS,Nov-2025,507094351.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,631414.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,175723260.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,339555153.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,173965376.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,HIPOTECARIOS,Nov-2025,100580014.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PRENDARIOS,Nov-2025,5541292.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS,Nov-2025,51850200.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,8916913.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-1058999.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,AJUSTES NIIF,Nov-2025,-239643.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PREVISIONES,Nov-2025,-8815476.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,16041575.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,60230951.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,75504888.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRAS,Nov-2025,75504888.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,37905315.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,2548852.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,BIENES DIVERSOS,Nov-2025,12702183.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,1297451.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,22386.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,P A S I V O,Nov-2025,1076303960.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DEPÓSITOS,Nov-2025,811854107.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,208893327.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,602960780.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,593534453.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,9426327.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,215212396.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,48149199.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PROVISIONES,Nov-2025,1088258.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,656737571.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,631489855.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,25247716.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,24991574.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,407148363.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Nov-2025,149563689.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,257584674.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-206034026.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,POR INTERESES,Nov-2025,-193814442.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-12219584.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-10688974.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,4126325.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-413073.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-44137249.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,8375672.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-141834337.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTROS,Nov-2025,12244330.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-5917471.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,2122014.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,80301343.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,673208384.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,1239409.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,2684889120.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,38791803.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,8707577454.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,,Dic-2025,,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,A C T I V O,Dic-2025,1765747363.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,64145299.0,2026-04-19
00300,BANCO DE INVERSION Y COMERCIO EXTER,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,891756974.0,2026-04-19
