codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00016,CITIBANK N.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,160373412.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Dic-2025,1273843392.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,POR INTERESES,Dic-2025,482259644.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,791583748.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-67540901.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,POR INTERESES,Dic-2025,-27133081.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-40407820.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-16849427.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,181478337.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-41586566.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-495201174.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,2666853.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,RESULTADO MONETARIO,Dic-2025,-536753683.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTROS,Dic-2025,5787897.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,-144759021.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2025,-712295.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,381223.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,364905513.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,52819597.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,894011261.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,430509875.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,DE CONTROL DEUDORAS,Dic-2025,4481977329.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,435134977.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,,Ene-2026,,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,A C T I V O,Ene-2026,5629972054.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,1168310148.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,1777012327.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,PRÉSTAMOS,Ene-2026,1255332514.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,177009.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,1337959894.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,ADELANTOS,Ene-2026,241296594.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,132506969.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,HIPOTECARIOS,Ene-2026,9161565.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,PRENDARIOS,Ene-2026,2385617.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTROS,Ene-2026,746661728.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,209231228.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,COBROS NO APLICADOS,Ene-2026,,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-3283807.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,PREVISIONES,Ene-2026,-82804389.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,1040944710.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,2884032.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,302594485.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,82607501.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,BIENES DIVERSOS,Ene-2026,192998.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Ene-2026,93339.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,P A S I V O,Ene-2026,3531911551.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,DEPÓSITOS,Ene-2026,2595651729.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,SECTOR FINANCIERO,Ene-2026,343838.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,2595307891.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CUENTAS CORRIENTES,Ene-2026,1910751917.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CAJA DE AHORROS,Ene-2026,682169490.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,2386484.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,572076753.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,355170674.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,PROVISIONES,Ene-2026,9003923.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Ene-2026,8472.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,P A T R I M O N I O N E T O,Ene-2026,2098060503.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,1493956875.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,604103628.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,30644146.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,INGRESOS FINANCIEROS,Ene-2026,126160503.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,POR INTERESES,Ene-2026,38312957.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,87847546.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-6147567.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,POR INTERESES,Ene-2026,-2724130.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-3423437.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,12897912.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-5679866.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-30811688.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,2737984.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,RESULTADO MONETARIO,Ene-2026,-50982190.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTROS,Ene-2026,-116515.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-16948399.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-466028.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,381223.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,385293458.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,52394327.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,832840629.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,418894248.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,DE CONTROL DEUDORAS,Ene-2026,4016824958.0,2026-04-19
00016,CITIBANK N.A.,extranjero,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,279990128.0,2026-04-19
