codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2023,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRAS,Dic-2023,5692106.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2023,518451900.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2023,320753921.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2023,12290816.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2023,102859938.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2023,2861077.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,P A S I V O,Dic-2023,7019112820.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DEPÓSITOS,Dic-2023,5544973263.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2023,66169475.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2023,2772503.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,5476031285.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2023,645401190.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2023,3492318614.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,1174951678.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Dic-2023,20067291.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,143292512.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,843473509.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,395981000.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PROVISIONES,Dic-2023,24931705.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Dic-2023,207787189.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,1966154.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2023,1653968888.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,1371195708.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,282773180.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,282787264.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2023,5016497371.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,POR INTERESES,Dic-2023,4021277713.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,995219658.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-3112191382.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,POR INTERESES,Dic-2023,-2672134850.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-440056532.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-121657270.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,360362782.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-170848004.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-525813743.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,32318484.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-1225233705.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Dic-2023,185338647.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-156000000.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2023,14084.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,18230112.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,5999368130.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,79012633.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,653823595.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,1016638569.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,18525122840.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,3200604751.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,18384835.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,A C T I V O,Dic-2024,21692306233.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,5284748505.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,4158991663.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,8832468790.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,739249.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,146974298.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,8993015342.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,ADELANTOS,Dic-2024,422033149.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,3393899488.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2024,316899790.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PRENDARIOS,Dic-2024,259543523.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PERSONALES,Dic-2024,1028720014.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Dic-2024,3247431254.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,481238316.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2024,-128267.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-23922226.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,-132699699.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-308260099.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,1006845355.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,24816548.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,949363110.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2024,71567.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRAS,Dic-2024,949291543.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,461614726.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,698228462.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,44656757.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,229096568.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,1475749.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,P A S I V O,Dic-2024,17286376034.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,14268420141.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,278636023.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,960712.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,13988823406.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,1399054430.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,8460653361.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,3878747612.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Dic-2024,39212684.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,211155319.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,2159532687.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,359266147.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PROVISIONES,Dic-2024,231866047.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Dic-2024,266114122.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,1176890.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,4405930199.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,3079304456.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,1326625743.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,1359484792.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,7533475868.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,POR INTERESES,Dic-2024,5973440249.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,1560035619.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-2939750149.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-2248385751.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-691364398.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-434112928.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,780989191.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-395722940.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-1257024760.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,12842083.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-1941525374.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Dic-2024,508914451.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-541459699.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2024,32859049.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,72728672.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,15577160021.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,251473900.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,1134635222.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,2372436971.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,38119368911.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,944885902.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,22836175.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,A C T I V O,Nov-2025,34387951554.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,8174714308.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,5014448059.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,17239205150.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,9669812.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,353787017.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,18256242359.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,ADELANTOS,Nov-2025,1108708585.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,6910800270.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,1066402352.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,643882759.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PERSONALES,Nov-2025,2004809053.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Nov-2025,5803447669.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,937568578.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,COBROS NO APLICADOS,Nov-2025,-39527.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-62693254.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,-156644126.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-1380494038.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,1348604126.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,49846991.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,11590715.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Nov-2025,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRAS,Nov-2025,11590715.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,1022757362.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,1086184163.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,116489473.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,318547640.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,5563567.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,P A S I V O,Nov-2025,28511481939.0,2026-04-19
