codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PRÉSTAMOS,Dic-2024,300034340.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,26121.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,310535982.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,ADELANTOS,Dic-2024,15472814.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,75166285.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,HIPOTECARIOS,Dic-2024,5117958.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PRENDARIOS,Dic-2024,42765.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PERSONALES,Dic-2024,82115379.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Dic-2024,130441855.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,12944309.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,COBROS NO APLICADOS,Dic-2024,-58450.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-672683.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,AJUSTES NIIF,Dic-2024,-10034250.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PREVISIONES,Dic-2024,-10527763.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,54146015.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,23478448.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,47035774.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,BIENES DIVERSOS,Dic-2024,3655002.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,4658978.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,861843.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,P A S I V O,Dic-2024,769506468.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DEPÓSITOS,Dic-2024,683001364.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,198491460.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,5.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,484509899.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,88219911.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CAJA DE AHORROS,Dic-2024,181651364.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,205555543.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Dic-2024,5400255.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,3682826.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,54724252.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,27732616.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PROVISIONES,Dic-2024,2904820.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,1143416.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,315811157.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,284625921.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,31185236.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,27002471.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,545185450.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,POR INTERESES,Dic-2024,288360375.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,256825075.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-226192033.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,POR INTERESES,Dic-2024,-171593522.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-54598511.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-9655670.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,43087078.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-42369752.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-108052733.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,3506833.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-162453158.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Dic-2024,-8733122.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-7320422.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,3741456.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,1493648.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,1006.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,37915962.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,106364138.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,22862.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,,Nov-2025,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,A C T I V O,Nov-2025,1380177742.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,153245703.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,413583496.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PRÉSTAMOS,Nov-2025,525611137.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,26844.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,551987645.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,ADELANTOS,Nov-2025,34181651.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,119669050.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,HIPOTECARIOS,Nov-2025,26784212.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PRENDARIOS,Nov-2025,318943.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PERSONALES,Nov-2025,136854457.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Nov-2025,224270898.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,22449195.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,COBROS NO APLICADOS,Nov-2025,-152787.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-2296217.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,AJUSTES NIIF,Nov-2025,-10091757.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PREVISIONES,Nov-2025,-26403352.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,76851462.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,140154867.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,60852019.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,BIENES DIVERSOS,Nov-2025,4535137.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,4769098.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,574823.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,P A S I V O,Nov-2025,976432794.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DEPÓSITOS,Nov-2025,860807985.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,229283457.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,5.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,631524523.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,104058493.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CAJA DE AHORROS,Nov-2025,237658828.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,279076379.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Nov-2025,7002169.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,3728654.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,74212010.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,33974319.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PROVISIONES,Nov-2025,7161620.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,276860.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,403744948.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,401835498.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,1909450.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-202597.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,394077255.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,POR INTERESES,Nov-2025,309885083.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,84192172.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-168225942.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,POR INTERESES,Nov-2025,-114323051.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-53902891.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-27450855.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,64472497.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-70333761.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-114234818.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,9529200.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-78122744.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Nov-2025,-5175273.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-4738156.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,6273815.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,771878541.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,1006.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,92649599.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,137037111.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,29737.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,,Dic-2025,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,A C T I V O,Dic-2025,1421587260.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,156398731.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,392790532.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PRÉSTAMOS,Dic-2025,555422496.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,23406.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR FINANCIERO,Dic-2025,,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,579573078.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,ADELANTOS,Dic-2025,37970170.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,128999623.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,HIPOTECARIOS,Dic-2025,26883161.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PRENDARIOS,Dic-2025,314408.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,PERSONALES,Dic-2025,137071947.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,OTROS,Dic-2025,239602601.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,22367386.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,COBROS NO APLICADOS,Dic-2025,-172473.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-2044719.0,2026-04-19
00093,BANCO DE LA PAMPA SA,publico,estados_contables,AJUSTES NIIF,Dic-2025,-11419026.0,2026-04-19
