codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,3585679.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,33961658.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,1600490.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,89062595.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,20198711.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Nov-2025,1824452136.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Nov-2025,30179315.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,122.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,,Dic-2025,,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,A C T I V O,Dic-2025,590093153.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,60314576.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2025,183595822.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2025,248785160.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,3357625.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,254188945.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,ADELANTOS,Dic-2025,39629767.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2025,53901948.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2025,1789369.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PERSONALES,Dic-2025,3914827.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS,Dic-2025,147067366.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2025,9504843.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,COBROS NO APLICADOS,Dic-2025,,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2025,-2060686.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2025,441511.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PREVISIONES,Dic-2025,-8761410.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2025,23300076.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2025,31002957.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2025,38200870.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2025,3586870.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2025,1306822.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,P A S I V O,Dic-2025,458975842.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DEPÓSITOS,Dic-2025,330178073.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2025,84251401.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2025,,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2025,245926672.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2025,87042854.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2025,47903202.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2025,108214433.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS,Dic-2025,843624.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2025,1922559.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2025,92422017.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2025,35126743.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PROVISIONES,Dic-2025,1249009.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2025,131117311.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2025,121261143.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2025,9856168.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2025,9856168.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2025,171029098.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,POR INTERESES,Dic-2025,100420303.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2025,70608795.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2025,-97666319.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,POR INTERESES,Dic-2025,-67105619.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2025,-30560700.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2025,-9598734.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2025,8928471.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2025,-1648650.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2025,-53002964.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2025,907802.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2025,-41479874.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS,Dic-2025,8538985.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2025,23848353.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2025,,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2025,3606718.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2025,32363493.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2025,678315.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2025,53132036.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2025,19935928.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2025,1641631908.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2025,17182445.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2025,122.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,,Ene-2026,,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,A C T I V O,Ene-2026,605829960.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Ene-2026,39412249.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Ene-2026,205075467.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PRÉSTAMOS,Ene-2026,260220621.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,3483132.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,264246605.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,ADELANTOS,Ene-2026,40195587.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Ene-2026,62912533.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,HIPOTECARIOS,Ene-2026,2917038.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PERSONALES,Ene-2026,6359750.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS,Ene-2026,143308307.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Ene-2026,8537708.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,COBROS NO APLICADOS,Ene-2026,,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Ene-2026,-2547616.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,AJUSTES NIIF,Ene-2026,2563298.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PREVISIONES,Ene-2026,-7509116.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Ene-2026,24881695.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Ene-2026,32515775.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Ene-2026,38882022.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Ene-2026,3543971.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Ene-2026,1298160.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,P A S I V O,Ene-2026,470198923.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DEPÓSITOS,Ene-2026,309849771.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Ene-2026,90464741.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,SECTOR FINANCIERO,Ene-2026,501690.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Ene-2026,218883340.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CUENTAS CORRIENTES,Ene-2026,77222173.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CAJA DE AHORROS,Ene-2026,40964770.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Ene-2026,97465406.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS,Ene-2026,826876.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Ene-2026,2404115.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Ene-2026,128491842.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Ene-2026,30782544.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PROVISIONES,Ene-2026,1074766.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Ene-2026,135631037.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Ene-2026,124755426.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Ene-2026,10875611.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Ene-2026,735426.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Ene-2026,15491557.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,POR INTERESES,Ene-2026,8433538.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Ene-2026,7058019.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Ene-2026,-6427288.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,POR INTERESES,Ene-2026,-5505754.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Ene-2026,-921534.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Ene-2026,,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Ene-2026,670595.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Ene-2026,-178534.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Ene-2026,-6470507.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Ene-2026,2472415.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-3637283.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,OTROS,Ene-2026,109724.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-1295253.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,3578493.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,24689855.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,1786421.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,58458381.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,20090366.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,1904417293.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,18895469.0,2026-04-19
00338,BANCO DE SERVICIOS Y TRANSACCIONES,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,122.0,2026-04-19
