codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,500926100.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Dic-2023,5519076.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,41464967.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,89303283.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,100743000.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PROVISIONES,Dic-2023,11289771.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,3917109.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2023,249973424.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,188965693.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,61007731.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,61007671.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2023,1609864011.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,POR INTERESES,Dic-2023,1166124011.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,443740000.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-1185794412.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,POR INTERESES,Dic-2023,-1106809080.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-78985332.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-26149675.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,60234889.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-27848369.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-246335736.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,7737466.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,RESULTADO MONETARIO,Dic-2023,-98191820.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Dic-2023,13169779.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-45678462.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,3206363.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,361578034.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,405863881.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,53132506.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,243404673.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2023,916658594.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,277894494.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,,Dic-2024,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,A C T I V O,Dic-2024,4231255382.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,387371311.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,1401720264.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PRÉSTAMOS,Dic-2024,1865368812.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,45266089.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,1853239671.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,ADELANTOS,Dic-2024,24343733.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,249832652.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,HIPOTECARIOS,Dic-2024,174553420.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PRENDARIOS,Dic-2024,14171415.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PERSONALES,Dic-2024,330379376.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Dic-2024,652837757.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,449664052.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-20532990.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,AJUSTES NIIF,Dic-2024,-22009744.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PREVISIONES,Dic-2024,-33136948.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,168159068.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,9527436.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTRAS,Dic-2024,9527436.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,167159813.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,166021742.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,BIENES DIVERSOS,Dic-2024,7941510.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,54640853.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,3344573.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,P A S I V O,Dic-2024,3581794018.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DEPÓSITOS,Dic-2024,3097896822.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,795721914.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,1228.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,2302173680.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,172611427.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CAJA DE AHORROS,Dic-2024,615217125.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,1477092111.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Dic-2024,8449772.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,28803245.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,286513769.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,157775036.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PROVISIONES,Dic-2024,24651177.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,14957214.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,649461364.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,438069052.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,211392312.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,105110167.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,1800987961.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,POR INTERESES,Dic-2024,627172436.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,1173815525.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-1004199389.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,POR INTERESES,Dic-2024,-855770109.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-148429280.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-33969866.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,143003261.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-60159444.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-440597354.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,14674725.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-268941867.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Dic-2024,18396099.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-64083959.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,4843346.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,1325890554.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,3082519.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,46160590.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,580649878.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,1238438911.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,722742569.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,,Nov-2025,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,A C T I V O,Nov-2025,6050579627.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,608571560.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,1712362420.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PRÉSTAMOS,Nov-2025,2842054306.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,56589040.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,2934798051.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,ADELANTOS,Nov-2025,70593390.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,310088876.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,HIPOTECARIOS,Nov-2025,254430218.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PRENDARIOS,Nov-2025,26610450.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PERSONALES,Nov-2025,637714334.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Nov-2025,1037561451.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,641752666.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-22414134.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,AJUSTES NIIF,Nov-2025,-21539200.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PREVISIONES,Nov-2025,-149332785.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,467385471.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,13135999.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTRAS,Nov-2025,13135999.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,124658882.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,202140775.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,BIENES DIVERSOS,Nov-2025,11672041.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,60562544.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,8035629.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,P A S I V O,Nov-2025,5296391481.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,DEPÓSITOS,Nov-2025,4526896249.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,1652103137.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,2739.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,2874790373.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,335633730.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CAJA DE AHORROS,Nov-2025,842393492.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,1654992726.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS,Nov-2025,11224120.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,30546305.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,624905714.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,124264282.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PROVISIONES,Nov-2025,9471546.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,10853690.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,754188146.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,587220609.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,166967537.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-76533926.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,1425339786.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,POR INTERESES,Nov-2025,789364475.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,635975311.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-1002790520.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,POR INTERESES,Nov-2025,-883551029.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-119239491.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-148842495.0,2026-04-19
00020,BANCO DE LA PROVINCIA DE CORDOBA S.,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,197275042.0,2026-04-19
