codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-221449655.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-42885883.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,246073039.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-114597961.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-458745807.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,2032113.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2023,-1244022707.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Dic-2023,233749996.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-255267888.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2023,40167738.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,17992653.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,1268408014.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,79104701.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2023,16902631.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,552835946.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2023,3890001419.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2023,2066413974.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,,Dic-2024,,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,A C T I V O,Dic-2024,14178945690.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,2616967892.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,3633056274.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Dic-2024,5752085056.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,66991353.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,62949039.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,5744442034.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,ADELANTOS,Dic-2024,527491419.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,986565777.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Dic-2024,201497236.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PRENDARIOS,Dic-2024,120188172.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PERSONALES,Dic-2024,1108165873.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,2400379292.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,450603906.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-35595080.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Dic-2024,-14854561.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PREVISIONES,Dic-2024,-122297370.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,473416519.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,16010700.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,276733811.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Dic-2024,45602531.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRAS,Dic-2024,231131280.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,333020984.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,787160279.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Dic-2024,131044729.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,143933701.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,15515745.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,P A S I V O,Dic-2024,10129428138.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Dic-2024,8403442909.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,643700325.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Dic-2024,11609878.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,7748132706.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Dic-2024,944085315.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Dic-2024,4022468959.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,2571757623.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,103321086.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,106499723.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,963811913.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,320692386.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PROVISIONES,Dic-2024,16904776.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Dic-2024,419379179.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,5196975.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Dic-2024,4049517552.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,3735403761.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,314113791.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,226716653.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Dic-2024,5820096064.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,2193126633.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,3626969431.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-2316141647.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,POR INTERESES,Dic-2024,-1811428581.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-504713066.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-109135361.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,578033602.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-291624203.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-1161686251.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,9311575.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Dic-2024,-2268700132.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Dic-2024,67406398.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-3416989.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Dic-2024,-97426403.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,32216067.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,4239780917.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,181059707.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Dic-2024,89203797.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,1882559194.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Dic-2024,10477205018.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Dic-2024,2328902987.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,,Nov-2025,,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,A C T I V O,Nov-2025,21517518025.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,3908670232.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,4630414789.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PRÉSTAMOS,Nov-2025,10328251540.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,202707887.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,121891625.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,10467508547.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,ADELANTOS,Nov-2025,1338812435.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,1582769509.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,HIPOTECARIOS,Nov-2025,487623519.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PRENDARIOS,Nov-2025,242664839.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PERSONALES,Nov-2025,2203734615.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,3960101733.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,727151871.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-66498099.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,AJUSTES NIIF,Nov-2025,-8851875.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PREVISIONES,Nov-2025,-463856519.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,624904070.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,15948684.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,294287575.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EN ENTIDADES FINANCIERAS,Nov-2025,71465994.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRAS,Nov-2025,222821581.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,339028591.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,1012353792.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,BIENES DIVERSOS,Nov-2025,175680453.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,173729773.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,14248526.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,P A S I V O,Nov-2025,16439555458.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DEPÓSITOS,Nov-2025,12877781282.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,880785841.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR FINANCIERO,Nov-2025,18060904.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,11978934537.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CUENTAS CORRIENTES,Nov-2025,996054034.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CAJA DE AHORROS,Nov-2025,4216096596.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,6521023313.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,126244788.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,119515806.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,2172435868.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,761345691.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PROVISIONES,Nov-2025,30710443.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OBLIGACIONES SUBORDINADAS,Nov-2025,584617198.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,12664976.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,P A T R I M O N I O N E T O,Nov-2025,5077962567.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,4806751119.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,271211448.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,283979747.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INGRESOS FINANCIEROS,Nov-2025,4723424948.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,3292781070.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,1430643878.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-2138966600.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,POR INTERESES,Nov-2025,-1692345557.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-446621043.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-464439365.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,774382966.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-346512417.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-1324339826.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,17235490.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,RESULTADO MONETARIO,Nov-2025,-883784807.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTROS,Nov-2025,73930597.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,-160639593.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Nov-2025,13688354.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,104659345.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,5926054289.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,187146649.0,2026-04-19
00285,BANCO MACRO S.A.,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Nov-2025,97017362.0,2026-04-19
