codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2023,127146183.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2023,12820551.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2023,51584027.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2023,56997793.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Dic-2023,2164064.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2023,3579748.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2023,21379705.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2023,26897477.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PROVISIONES,Dic-2023,338040.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2023,28521.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2023,115596092.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2023,58478533.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2023,57117559.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2023,33827759.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2023,275297517.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,POR INTERESES,Dic-2023,89551064.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2023,185746453.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2023,-95513002.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,POR INTERESES,Dic-2023,-81242667.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2023,-14270335.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2023,-2330358.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2023,23595242.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2023,-16122585.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2023,-58919422.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2023,440984.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2023,-79347019.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Dic-2023,-1354700.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2023,-11918898.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2023,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2023,805867.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2023,693.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2023,280967.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2023,109573843.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2023,137341235.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2023,4332501.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,,Dic-2024,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,A C T I V O,Dic-2024,844596590.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2024,66459417.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Dic-2024,277583949.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PRÉSTAMOS,Dic-2024,233639387.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,735073.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,1674.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,238163061.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,ADELANTOS,Dic-2024,17311921.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Dic-2024,61814804.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,HIPOTECARIOS,Dic-2024,4954747.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PRENDARIOS,Dic-2024,2647291.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PERSONALES,Dic-2024,55077629.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Dic-2024,90646986.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Dic-2024,8507422.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,COBROS NO APLICADOS,Dic-2024,-49378.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Dic-2024,-180193.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,AJUSTES NIIF,Dic-2024,-2568168.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PREVISIONES,Dic-2024,-5260421.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Dic-2024,79622234.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Dic-2024,3997596.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Dic-2024,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTRAS,Dic-2024,707085.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DETERIORO DE VALOR,Dic-2024,-707085.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Dic-2024,100402572.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Dic-2024,76965538.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,BIENES DIVERSOS,Dic-2024,3506320.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Dic-2024,1016941.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Dic-2024,1402636.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,P A S I V O,Dic-2024,578558495.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DEPÓSITOS,Dic-2024,407064546.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Dic-2024,152240034.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR FINANCIERO,Dic-2024,4958.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Dic-2024,254819554.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CUENTAS CORRIENTES,Dic-2024,35052669.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CAJA DE AHORROS,Dic-2024,120669112.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Dic-2024,92069688.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Dic-2024,5037247.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Dic-2024,1990838.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Dic-2024,118462889.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Dic-2024,52008908.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PROVISIONES,Dic-2024,822083.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Dic-2024,200069.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Dic-2024,266038095.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Dic-2024,142077885.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Dic-2024,123960210.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Dic-2024,79553837.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Dic-2024,429623691.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,POR INTERESES,Dic-2024,108890744.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Dic-2024,320732947.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Dic-2024,-89847590.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,POR INTERESES,Dic-2024,-62859099.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Dic-2024,-26988491.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Dic-2024,-5157235.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Dic-2024,49672992.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Dic-2024,-36067638.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Dic-2024,-107448614.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Dic-2024,191453.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,RESULTADO MONETARIO,Dic-2024,-109111438.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Dic-2024,-26029055.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Dic-2024,-26272729.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Dic-2024,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Dic-2024,1227027.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Dic-2024,693.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Dic-2024,1245942.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Dic-2024,258024707.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Dic-2024,65293956.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Dic-2024,6836750.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,,Nov-2025,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,A C T I V O,Nov-2025,988000498.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Nov-2025,65982878.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,TÍTULOS PÚBLICOS Y PRIVADOS,Nov-2025,213597859.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PRÉSTAMOS,Nov-2025,460509296.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,32174775.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,1632.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,453768743.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,ADELANTOS,Nov-2025,57209612.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"DOC A SOLA FIRMA, DESCONT. Y COMPRADOS",Nov-2025,97959124.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,HIPOTECARIOS,Nov-2025,21518758.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PRENDARIOS,Nov-2025,2551337.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PERSONALES,Nov-2025,103544058.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Nov-2025,157840408.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A COBRAR,Nov-2025,17822384.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,COBROS NO APLICADOS,Nov-2025,-81671.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES DOCUMENTADOS,Nov-2025,-567233.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,AJUSTES NIIF,Nov-2025,-4028034.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PREVISIONES,Nov-2025,-25435854.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS CRED.POR INTERM.FINAN.,Nov-2025,44723604.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CREDITO POR ARRENDAMIENTO FINANCIERO,Nov-2025,5185492.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PART. EN OTRAS SOCIEDADES,Nov-2025,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTRAS,Nov-2025,800824.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DETERIORO DE VALOR,Nov-2025,-800824.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS DIVERSOS,Nov-2025,94495249.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"PROPIEDAD, PLANTAS Y EQUIPO",Nov-2025,100176832.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,BIENES DIVERSOS,Nov-2025,2305554.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,ACTIVOS INTANGIBLES,Nov-2025,828579.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS PEND. DE IMPUTACIÓN,Nov-2025,195155.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,P A S I V O,Nov-2025,712312283.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DEPÓSITOS,Nov-2025,539423089.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PÚBLICO NO FINANCIERO,Nov-2025,103439917.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR FINANCIERO,Nov-2025,10057.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,SECTOR PRIVADO NO FINANCIERO Y RESIDENTES EN EL EXT.,Nov-2025,435973115.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CUENTAS CORRIENTES,Nov-2025,36667636.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CAJA DE AHORROS,Nov-2025,153422384.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PLAZO FIJO E INVERSIONES A PLAZO,Nov-2025,234435146.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Nov-2025,7009280.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INTERESES Y DIF. COTIZ. DEVENG. A PAGAR,Nov-2025,4438669.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTRAS OBLIG.POR INTERMED. FINANC.,Nov-2025,107965372.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OBLIGACIONES DIVERSAS,Nov-2025,64457597.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PROVISIONES,Nov-2025,340030.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS PENDIENTES DE IMPUTACIÓN,Nov-2025,126195.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,P A T R I M O N I O N E T O,Nov-2025,275688215.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,"CAPITAL, APORTES, RESERVAS Y ORI ACUMULADO",Nov-2025,202082323.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,RESULTADOS NO ASIGNADOS,Nov-2025,73605892.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,R D O S. I N T E G R A L E S A C U M. D E L P E R I O D O,Nov-2025,-34128540.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INGRESOS FINANCIEROS,Nov-2025,238222365.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,POR INTERESES,Nov-2025,154357536.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS INGRESOS FINANCIEROS,Nov-2025,83864829.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EGRESOS FINANCIEROS,Nov-2025,-112600965.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,POR INTERESES,Nov-2025,-74071585.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS EGRESOS FINANCIEROS,Nov-2025,-38529380.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CARGO POR INCOBRABILIDAD,Nov-2025,-22497376.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,INGRESOS POR SERVICIOS,Nov-2025,67350682.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EGRESOS POR SERVICIOS,Nov-2025,-50724752.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,GASTOS DE ADMINISTRACIÓN,Nov-2025,-108862067.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS RECUPERADOS Y PREVISIONES DESAFECTADAS,Nov-2025,464321.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,RESULTADO MONETARIO,Nov-2025,-47661892.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,OTROS,Nov-2025,-3308434.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,IMPUESTO A LAS GANANCIAS,Nov-2025,5489578.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,PARTIDAS FUERA DE BALANCE,Nov-2025,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Nov-2025,1223403.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CONTINGENTES ACREEDORAS,Nov-2025,310398263.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE CONTROL ACREEDORAS,Nov-2025,1383240.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,CONTINGENTES DEUDORAS,Nov-2025,506064703.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE CONTROL DEUDORAS,Nov-2025,87450355.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Nov-2025,16058687.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,,Dic-2025,,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,A C T I V O,Dic-2025,1051839450.0,2026-04-19
00094,BANCO DE CORRIENTES S.A.,publico,estados_contables,EFECTIVO Y DEPOSITO EN BANCOS,Dic-2025,79810922.0,2026-04-19
